#HD#     0.1571102686E+01     0.2393341068E+02 
    0.9271977136E+01     0.2741000345E+00    -0.1981274907E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2999874004E+02 
    0.9753559118E+01     0.2761931500E+00    -0.2165331215E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2815261890E+02 
    0.1024733305E+02     0.2766350468E+00    -0.2359796313E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2647844552E+02 
    0.1075329893E+02     0.2752352996E+00    -0.2564729417E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2495691408E+02 
    0.1127145676E+02     0.2717916363E+00    -0.2780143668E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2357134492E+02 
    0.1180180653E+02     0.2660893728E+00    -0.3006001521E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2230728044E+02 
    0.1234434826E+02     0.2579008103E+00    -0.3242209811E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2115215133E+02 
    0.1289908193E+02     0.2469845920E+00    -0.3488614494E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2009499940E+02 
    0.1346600756E+02     0.2330850154E+00    -0.3744995055E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1912624682E+02 
    0.1404512513E+02     0.2159312986E+00    -0.4011058612E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1823750298E+02 
    0.1463643465E+02     0.1952367952E+00    -0.4286433729E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1742140243E+02 
    0.1523993612E+02     0.1706981564E+00    -0.4570663980E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1667146851E+02 
    0.1585562954E+02     0.1419944353E+00    -0.4863201325E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1598199808E+02 
    0.1648351491E+02     0.1087861306E+00    -0.5163399363E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1534796406E+02 
    0.1712359223E+02     0.7071416627E-01    -0.5470506569E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1476493272E+02 
    0.1777586149E+02     0.2739880266E-01    -0.5783659635E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1422899345E+02 
    0.1844032271E+02    -0.2156152355E-01    -0.6101877070E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1373669900E+02 
    0.1911697587E+02    -0.7659143566E-01    -0.6424053246E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1328501477E+02 
    0.1980582098E+02    -0.1381399326E+00    -0.6748953119E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1287127564E+02 
    0.2050685805E+02    -0.2066817882E+00    -0.7075207876E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1249314947E+02 
    0.2122008706E+02    -0.2827190387E+00    -0.7401311821E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1214860626E+02 
    0.2194550802E+02    -0.3667825617E+00    -0.7725620831E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1183589238E+02 
    0.2268312092E+02    -0.4594337518E+00    -0.8046352764E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1155350916E+02 
    0.2343292578E+02    -0.5613426752E+00    -0.8361590218E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1130019548E+02 
    0.2419492259E+02    -0.6967126696E+00    -0.8675435431E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1106706382E+02 
    0.2496911134E+02    -0.8808559150E+00    -0.8989863286E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084950773E+02 
    0.2575549205E+02    -0.1102695917E+01    -0.9297397610E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1065454969E+02 
    0.2655406470E+02    -0.1344175331E+01    -0.9589478950E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048895137E+02 
    0.2736482930E+02    -0.1581814453E+01    -0.9857854235E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035799167E+02 
    0.2818778585E+02    -0.1789965869E+01    -0.1390408924E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7453315630E+01 
    0.2902293435E+02    -0.1945351722E+01    -0.1828717847E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5750234211E+01 
    0.2987027480E+02    -0.2031715041E+01    -0.2180134562E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4893255432E+01 
    0.3072980720E+02    -0.2042793005E+01    -0.2462325858E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4394363406E+01 
    0.3160153154E+02    -0.1995784871E+01    -0.2693190232E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4074258802E+01 
    0.3248544784E+02    -0.1909445030E+01    -0.2889930327E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3849626845E+01 
    0.3338155608E+02    -0.1794287926E+01    -0.3064003953E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3680658675E+01 
    0.3428985627E+02    -0.1657137997E+01    -0.3222232720E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3547214954E+01 
    0.3521034842E+02    -0.1503792996E+01    -0.3368719127E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3438206338E+01 
    0.3614303251E+02    -0.1340434721E+01    -0.3505989398E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3347058271E+01 
    0.3708790855E+02    -0.1174381648E+01    -0.3635694663E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3269567793E+01 
    0.3804497653E+02    -0.1014542032E+01    -0.3759072968E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3202797508E+01 
    0.3901423647E+02    -0.8719874492E+00    -0.3877215408E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3144511619E+01 
    0.3999568836E+02    -0.7451806830E+00    -0.3988652516E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3094866802E+01 
    0.4098933219E+02    -0.6199876184E+00    -0.4093087879E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3053134452E+01 
    0.4199516798E+02    -0.4960626509E+00    -0.4191343118E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3017922090E+01 
    0.4301319571E+02    -0.3734140839E+00    -0.4283877349E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2988308324E+01 
    0.4404341539E+02    -0.2520490754E+00    -0.4371100335E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2963543436E+01 
    0.4508582702E+02    -0.1319736526E+00    -0.4453379551E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943011013E+01 
    0.4614043060E+02    -0.1319272925E-01    -0.4531046028E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926199457E+01 
    0.4720722613E+02     0.1042898728E+00    -0.4604399198E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912680506E+01 
    0.4828621361E+02     0.2204713991E+00    -0.4673710962E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902092846E+01 
    0.4937739303E+02     0.3353501349E+00    -0.4739229103E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894129448E+01 
    0.5048076441E+02     0.4489253749E+00    -0.4801180188E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888527680E+01 
    0.5159632773E+02     0.5611973915E+00    -0.4859772025E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885061513E+01 
    0.5272408301E+02     0.6721673997E+00    -0.4915195778E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883535312E+01 
