  57      3.79918     -1.26617      4.16882   2   1
  58     -2.58765     -5.17427      0.43448   3   1
  59      2.62441     -5.17409      0.43454   3   1
  60      1.19289     -3.97048      4.17683   2   1
  61     -4.01899      1.43731      4.16060   2   1
  62     -1.41270      4.14161      4.15259   2   1
  63     -5.43381      2.70256     -0.01929   3   1
  64     -5.43399     -2.70541     -0.00313   3   1
  65     -2.58729      5.64166      0.40214   3   1
  66      2.62477      5.64184      0.40221   3   1
  67      5.10177      0.10861     -3.62732   3   1
  68     -4.05759      4.36536      2.07422   1   1
  69     -0.11047     -5.29953     -3.61121   3   1
  70     -5.32235      0.10825     -3.62744   3   1
  71     -1.45185      1.21372      6.23905   1   1
  72      6.37593      1.45532      0.18045   2   1
  73      1.24750     -1.49531      6.25619   1   1
  74     -0.11011      5.51640     -3.64355   3   1
  75     -4.01938     -3.94759     -3.61523   2   1
  76      3.79897      4.16458     -3.63941   2   1
  77     -6.59599     -1.24915      0.18837   2   1
  78      5.10154     -2.59549     -3.61936   3   1
  79      6.36635     -1.04225      2.09051   1   1
  80     -1.38411     -6.65694      0.20461   2   1
  81     -2.52008     -5.13683      3.68728   3   1
  82      5.10172      2.81247     -3.63552   3   1
  83      2.69198     -5.13665      3.68734   3   1
  84      2.49547     -5.29944     -3.61038   3   1
  85      1.15411     -6.45039      2.10662   1   1
  86     -5.12666     -0.10006      4.66144   3   1
  87     -5.32258     -2.59585     -3.61948   3   1
  88      1.16405      6.86311      0.16422   2   1
  89     -2.71659     -5.29962     -3.61044   3   1
  90      3.79936      4.14179      4.15266   2   1
  91     -4.01917     -3.97066      4.17677   2   1
  92     -5.32240      2.81211     -3.63565   3   1
  93      0.08558      5.30809      4.64534   3   1
  94      5.29747     -0.09970      4.66157   3   1
  95      2.49583      5.51649     -3.64271   3   1
  96     -6.57468      1.67118      2.07548   1   1
  97     -2.71623      5.51631     -3.64277   3   1
  98     -2.51972      5.67910      3.65495   3   1
  99      0.08522     -5.50784      4.67767   3   1
 100      4.91050      2.60797      4.65163   3   1
 101      2.69234      5.67928      3.65501   3   1
 102      4.91032     -2.80000      4.66779   3   1
 103      3.76021      1.21390      6.23911   1   1
 104      1.24768      3.91265      6.24002   1   1
 105     -1.36244      7.07932      2.05938   1   1
 106      6.37575     -3.95264      0.19662   2   1
 107      6.40492      1.46073     -3.63127   2   1
 108     -5.21188      5.40779     -0.01623   3   1
 109      5.21188     -5.40779      0.01623   3   1
 110     -5.21224     -5.40814      0.01610   3   1
 111      5.21224      5.40814     -0.01610   3   1
 112     -3.96456     -1.49549      6.25612   1   1
 113     -6.62533     -1.24374     -3.62337   2   1
 114     -1.45203     -4.19425      6.25521   1   1
 115      0.01309     -0.01624     -7.66995   3   1
 116     -5.51362      2.60761      4.65150   3   1
 117     -1.44305     -1.23825     -7.43488   2   1
 118      3.82795     -6.65676      0.20467   2   1
 119      1.21168      1.46738     -7.45067   2   1
 120     -1.41345     -6.65153     -3.60714   2   1
 121      2.59454      0.21274     -7.26754   3   1
 122     -2.61752      0.21256     -7.26760   3   1
 123     -5.51380     -2.80036      4.66767   3   1
 124      6.40513      1.43767      4.16073   2   1
 125     -6.59581      4.15881      0.17221   2   1
 126     -7.79953      0.23352      0.41825   3   1
 127     -6.57486     -3.73679      2.09165   1   1
 128      7.83666      0.23405      0.41844   3   1
 129      1.19304      6.86852     -3.64750   2   1
 130     -4.05795     -6.45057      2.10655   1   1
 131      0.01339     -0.06223      7.91401   3   1
 132     -6.62494     -1.26653      4.16870   2   1
 133     -4.04802      6.86293      0.16416   2   1
 134      7.57954     -2.47064      0.41904   3   1
 135      6.36653      4.36572      2.07435   1   1
 136     -1.41306     -6.67432      4.18493   2   1
 137      2.38342     -2.49014     -7.23814   3   1
 138      1.19325      6.84545      4.14450   2   1
 139     -0.22157      8.11070     -0.03540   3   1
 140     -0.22211     -8.11319      0.01310   3   1
 141     -0.24125     -2.71707     -7.64928   3   1
 142     -0.24108      2.69090     -7.66545   3   1
 143      7.57972      2.93732      0.40287   3   1
 144     -2.82864     -2.49032     -7.23820   3   1
 145      2.38360      2.91782     -7.25431   3   1
 146      5.10159     -5.29935     -3.61115   3   1
 147      2.36730     -7.87879      0.43514   3   1
 148     -2.82846      2.91764     -7.25437   3   1
 149      3.84962      7.07950      2.05944   1   1
 150     -5.32253     -5.29971     -3.61128   3   1
 151      1.21198      1.42139      8.13330   2   1
 152      6.40474     -3.94723     -3.61511   2   1
 153      5.10195      5.51658     -3.64348   3   1
 154     -0.24077      2.64491      7.91852   3   1
 155     -3.96438      3.91248      6.23996   1   1
 156     -1.44275     -1.28424      8.14909   2   1
 157     -2.84477     -7.87897      0.43508   3   1
 158     -0.24095     -2.76306      7.93468   3   1
 159      3.76003     -4.19407      6.25528   1   1
 160      3.76901     -1.23807     -7.43481   2   1
 161     -8.05665     -2.47118      0.41885   3   1
 162      3.79861     -6.65135     -3.60708   2   1
 163     -5.32217      5.51622     -3.64361   3   1
 164      1.21150     -3.94059     -7.43450   2   1
 165      7.70771      0.10871     -3.62648   3   1
 166     -7.73196      0.27095      3.67105   3   1
 167     -4.00038      1.46720     -7.45073   2   1
 168     -8.05647      2.93678      0.40268   3   1
 169      6.40495     -3.97030      4.17689   2   1
 170     -6.62515      4.16422     -3.63954   2   1
 171     -1.44287      4.16972     -7.45104   2   1
 172      2.36784      8.34511      0.38664   3   1
 173      2.59484      0.16675      8.31643   3   1
 174      7.51615     -2.43583      3.68166   3   1
 175     -7.92847      0.10817     -3.62667   3   1
 176      7.90422      0.27149      3.67124   3   1
 177     -5.12648      5.30791      4.64527   3   1
 178     -2.61722      0.16657      8.31636   3   1
 179      3.79900     -6.67414      4.18499   2   1
 180     -4.01902      6.86834     -3.64757   2   1
 181     -0.11070     -8.00364     -3.60325   3   1
 182      5.29765      5.30826      4.64540   3   1
 183     -2.84422      8.34493      0.38658   3   1
 184     -6.62476      4.14143      4.15253   2   1
 185     -5.12684     -5.50802      4.67761   3   1
 186      7.51633      2.97213      3.66549   3   1
 187      7.70748     -2.59524     -3.61842   3   1
 188     -4.01881      6.84527      4.14443   2   1
 189      5.29729     -5.50767      4.67773   3   1
 190      2.30391     -7.84398      3.69776   3   1
 191      7.70766      2.81273     -3.63459   3   1
 192     -0.11016      8.22026     -3.65175   3   1
 193      2.38372     -2.53613      8.34583   3   1
 194      3.76931     -1.28406      8.14915   2   1
 195     -7.92870     -2.59577     -3.61861   3   1
 196      6.45956     -1.49513      6.25625   1   1
 197      2.49524     -8.00338     -3.60232   3   1
 198      2.38390      2.87183      8.32966   3   1
 199      9.04019     -1.24862      0.18856   2   1
 200     -2.90815     -7.84416      3.69770   3   1
 201      1.21180     -3.98658      8.14947   2   1
 202     -7.92852      2.81219     -3.63478   3   1
 203     -2.82834     -2.53631      8.34576   3   1
 204     -4.00008      1.42121      8.13324   2   1
 205     -2.71682     -8.00356     -3.60238   3   1
 206     -1.45167      6.62168      6.22288   1   1
 207     -6.66392      1.21354      6.23898   1   1
 208     -1.44257      4.12373      8.13292   2   1
 209     -8.12003     -2.43637      3.68147   3   1
 210     -2.82816      2.87165      8.32960   3   1
 211     -0.30138      8.01575      4.63540   3   1
 212     -5.19897     -0.01642     -7.67002   3   1
 213      5.22515     -0.01606     -7.66989   3   1
 214      2.59436     -5.19523     -7.25137   3   1
 215     -2.61770     -5.19541     -7.25144   3   1
 216      6.36617     -6.45021      2.10668   1   1
 217     -4.00056     -3.94076     -7.43456   2   1
 218      3.76919      4.16990     -7.45098   2   1
 219      2.49578      8.22052     -3.65082   3   1
 220      6.37611      6.86329      0.16428   2   1
 221     -7.79971     -5.17445      0.43441   3   1
 222     -6.59617     -6.65712      0.20454   2   1
 223     -9.26026      1.45478      0.18026   2   1
 224      0.01291     -5.42421     -7.65379   3   1
 225      0.01327      5.39172     -7.68612   3   1
 226     -8.11985      2.97159      3.66530   3   1
 227     -2.71628      8.22034     -3.65088   3   1
 228      7.83648     -5.17391      0.43460   3   1
 229      1.24732     -6.90328      6.27235   1   1
 230      2.30445      8.37992      3.64926   3   1
 231      1.16351     -9.36079      0.21272   2   1
 232      9.06150      1.67171      2.07567   1   1
 233     -0.30192     -8.20814      4.68390   3   1
 234     -5.19867     -0.06241      7.91395   3   1
 235     -1.36298     -9.14457      2.10787   1   1
 236      5.22545     -0.06205      7.91407   3   1
 237      4.97081     -2.71689     -7.64922   3   1
 238      1.24720     -1.44932     -9.32778   1   1
 239      4.99049      8.11088     -0.03533   3   1
 240      4.97099      2.69108     -7.66538   3   1
 241      4.98995     -8.11302      0.01316   3   1
 242      0.01357      5.34573      7.89785   3   1
 243     -1.45216      1.25971     -9.34492   1   1
 244      2.59472      5.62070     -7.28371   3   1
 245     -9.26983     -1.04279      2.09032   1   1
 246     -2.61734      5.62052     -7.28377   3   1
 247     -2.90761      8.37974      3.64920   3   1
 248      0.01321     -5.47020      7.93018   3   1
 249     -7.79935      5.64148      0.40208   3   1
 250      7.83683      5.64202      0.40227   3   1
 251     -1.38357      9.56696      0.15610   2   1
 252      4.97129      2.64509      7.91858   3   1
 253      4.97111     -2.76288      7.93475   3   1
 254     -5.43363      8.11052     -0.03546   3   1
 255     -5.43417     -8.11337      0.01304   3   1
 256     -5.45332     -2.71725     -7.64935   3   1
 257     -5.45313      2.69072     -7.66551   3   1
 258      9.01086     -1.24321     -3.62318   2   1
 259      6.45974      3.91283      6.24008   1   1
 260      3.76039      6.62186      6.22295   1   1
 261      3.76949      4.12391      8.13299   2   1
 262     -6.57450      7.07914      2.05931   1   1
 263     -4.00026     -3.98676      8.14940   2   1
 264      6.42374      1.46756     -7.45060   2   1
 265      9.04037      4.15935      0.17240   2   1
 266     -5.45283      2.64473      7.91845   3   1
 267     -7.73215     -5.13701      3.68721   3   1
 268      9.01124     -1.26599      4.16889   2   1
 269     -5.45301     -2.76324      7.93462   3   1
 270      9.06132     -3.73625      2.09184   1   1
 271      7.70753     -5.29926     -3.61031   3   1
 272     -9.23126      1.46019     -3.63146   2   1
 273      1.15465      9.77350      2.05812   1   1
 274     -6.65512     -1.23843     -7.43494   2   1
 275     -6.66410     -4.19443      6.25515   1   1
 276     -6.62551     -6.65171     -3.60721   2   1
 277     -1.44323     -6.64621     -7.41871   2   1
 278     -9.26044     -3.95318      0.19643   2   1
 279      6.40510      6.86870     -3.64744   2   1
 280      1.19250     -9.35538     -3.59900   2   1
 281      7.90404     -5.13647      3.68740   3   1
 282     -3.96474     -6.90346      6.27229   1   1
 283      3.84908     -9.14440      2.10794   1   1
 284      3.75990      1.25989     -9.34486   1   1
 285      5.10136     -8.00346     -3.60319   3   1
 286      7.70789      5.51667     -3.64265   3   1
 287      2.59466     -5.24122      8.33259   3   1
 288     -2.61740     -5.24139      8.33253   3   1
 289     -7.92865     -5.29979     -3.61050   3   1
 290     -4.04856     -9.36097      0.21266   2   1
 291      1.21186      6.87534     -7.46683   2   1
 292      1.24738      3.95864     -9.34395   1   1
 293     -9.23105      1.43713      4.16054   2   1
 294     -3.96486     -1.44950     -9.32784   1   1
 295      6.40531      6.84563      4.14456   2   1
 296     -5.32276     -8.00381     -3.60331   3   1
 297     -7.73178      5.67892      3.65488   3   1
 298     -6.62512     -6.67450      4.18486   2   1
 299      3.82849      9.56714      0.15617   2   1
 300     -1.45234     -4.14826     -9.32875   1   1
 301     -7.92829      5.51614     -3.64283   3   1
 302      2.59503      5.57472      8.30026   3   1
 303     -2.61704      5.57454      8.30020   3   1
 304      5.10190      8.22044     -3.65169   3   1
 305      1.19271     -9.37844      4.19300   2   1
 306     -1.41291      9.57237     -3.65564   2   1
 307      7.90440      5.67946      3.65507   3   1
 308    -10.42410     -0.00036     -0.00013   3   1
 309     10.42410      0.00036      0.00013   3   1
 310     -5.32222      8.22008     -3.65182   3   1
 311     -9.26965      4.36518      2.07416   1   1
 312      6.42404      1.42157      8.13336   2   1
 313      4.91068      8.01593      4.63546   3   1
 314     -1.41252      9.54958      4.13643   2   1
 315     10.20240      2.70309     -0.01911   3   1
 316     10.20220     -2.70487     -0.00294   3   1
 317      9.01104      4.16476     -3.63935   2   1
 318      6.42356     -3.94041     -7.43444   2   1
 319     -6.65481     -1.28442      8.14903   2   1
 320      3.76883     -6.64603     -7.41865   2   1
 321      4.91014     -8.20796      4.68396   3   1
 322     -1.44293     -6.69220      8.16526   2   1
 323      7.80660      0.21292     -7.26748   3   1
 324     -9.23144     -3.94777     -3.61530   2   1
 325      1.21216      6.82935      8.11713   2   1
 326     -7.82958      0.21238     -7.26767   3   1
 327     -5.19915     -5.42439     -7.65385   3   1
 328     -5.19879      5.39154     -7.68619   3   1
 329      5.22497     -5.42403     -7.65372   3   1
 330      5.22533      5.39190     -7.68606   3   1
 331      9.01142      4.14197      4.15272   2   1
 332     -5.51344      8.01558      4.63533   3   1
 333     -4.05741      9.77332      2.05805   1   1
 334      7.59548     -2.48996     -7.23808   3   1
 335     -4.01956     -9.35556     -3.59907   2   1
 336     -0.00036    -10.81590      0.03233   3   1
 337      0.00036     10.81590     -0.03233   3   1
 338     -6.65493      4.16954     -7.45111   2   1
 339     -5.19849      5.34555      7.89778   3   1
 340      5.22563      5.34591      7.89791   3   1
 341      3.75972     -4.14808     -9.32869   1   1
 342     -9.23123     -3.97084      4.17670   2   1
 343     -3.96468      3.95846     -9.34401   1   1
 344      7.59566      2.91800     -7.25424   3   1
 345     -2.58783    -10.58220      0.45064   3   1
 346     -4.00020      6.87516     -7.46690   2   1
 347      2.62423    -10.58210      0.45071   3   1
 348      0.08510     -0.05389    -10.92250   3   1
 349      3.79916      9.57254     -3.65558   2   1
 350     10.31380      0.10879     -3.62725   3   1
 351      7.57936     -7.87861      0.43520   3   1
 352     -5.51398     -8.20832      4.68383   3   1
 353     -5.19885     -5.47038      7.93011   3   1
 354      5.22527     -5.47002      7.93024   3   1
 355      2.38324     -7.89811     -7.22197   3   1
 356    -10.64590      2.70238     -0.01936   3   1
 357    -10.64610     -2.70559     -0.00319   3   1
 358      8.97227      1.21408      6.23917   1   1
 359     -4.01935     -9.37862      4.19293   2   1
 360     -2.82883     -7.89829     -7.22204   3   1
 361      3.79954      9.54976      4.13649   2   1
 362     -8.04071     -2.49050     -7.23827   3   1
 363      6.42386     -3.98640      8.14953   2   1
 364    -10.53440      0.10808     -3.62751   3   1
 365     -0.24144     -8.12503     -7.63312   3   1
 366     -0.24089      8.09886     -7.68161   3   1
 367     -9.17662     -1.49567      6.25606   1   1
 368      3.76913     -6.69202      8.16532   2   1
 369     -8.04053      2.91746     -7.25443   3   1
 370      9.04001     -6.65658      0.20473   2   1
 371     10.31360     -2.59531     -3.61929   3   1
 372     -0.30187      2.65378    -10.93240   3   1
 373     -0.30205     -2.75419    -10.91620   3   1
 374     -6.66373      6.62150      6.22282   1   1
 375      1.24786      9.32062      6.22385   1   1
 376     -8.05683     -7.87915      0.43501   3   1
 377      7.57990      8.34529      0.38671   3   1
 378     -0.24059      8.05287      7.90235   3   1
 379     -6.65463      4.12355      8.13286   2   1
 380     10.31380      2.81265     -3.63546   3   1
 381     -0.11065    -10.70750     -3.59505   3   1
 382      2.38378      8.32579     -7.27047   3   1
 383      6.37557     -9.36061      0.21278   2   1
 384     -3.99990      6.82918      8.11707   2   1
 385    -10.33870     -0.10024      4.66138   3   1
 386      6.45938     -6.90310      6.27241   1   1
 387     -2.58711     11.04960      0.38598   3   1
 388      2.62495     11.04980      0.38604   3   1
 389     -0.24113     -8.17102      7.95085   3   1
 390      7.80691      0.16693      8.31649   3   1
 391     -2.82828      8.32561     -7.27054   3   1
 392     -7.82928      0.16639      8.31630   3   1
 393    -10.53460     -2.59603     -3.61955   3   1
 394      6.45926     -1.44914     -9.32772   1   1
 395     10.12260      2.60815      4.65169   3   1
 396     -2.52026    -10.54480      3.70344   3   1
 397     -6.57504     -9.14475      2.10781   1   1
 398      7.51597     -7.84380      3.69782   3   1
 399     -9.27001     -6.45075      2.10649   1   1
 400     10.12240     -2.79982      4.66786   3   1
 401    -10.53450      2.81194     -3.63571   3   1
 402      2.69180    -10.54460      3.70351   3   1
 403     10.50950     -0.09952      4.66163   3   1
 404     -0.10993     10.92440     -3.65971   3   1
 405     -9.26008      6.86275      0.16409   2   1
 406     -6.66422      1.25953     -9.34498   1   1
 407     -1.45222     -9.60221      6.27138   1   1
 408      7.59578     -2.53595      8.34589   3   1
 409     -1.41318     -1.22036    -11.41520   2   1
 410      2.49529    -10.70740     -3.59421   3   1
 411      1.19277      1.48348    -11.42330   2   1
 412     -1.45198      6.66767     -9.36108   1   1
 413     -8.05629      8.34475      0.38651   3   1
 414     -2.71677    -10.70760     -3.59427   3   1
 415     -6.59563      9.56678      0.15604   2   1
 416      1.24702     -6.85729     -9.31161   1   1
 417      7.59596      2.87201      8.32972   3   1
 418      0.08577     10.71610      4.62917   3   1
 419      7.70730     -8.00320     -3.60226   3   1
 420     11.58800      1.45550      0.18051   2   1
 421      9.06168      7.07968      2.05950   1   1
 422      8.97209     -4.19389      6.25534   1   1
 423      8.98107     -1.23789     -7.43475   2   1
 424    -10.42390      5.40761     -0.01629   3   1
 425     10.42390     -5.40761      0.01629   3   1
 426    -10.42430     -5.40832      0.01604   3   1
 427     10.42430      5.40832     -0.01604   3   1
 428      9.01068     -6.65117     -3.60702   2   1
 429     -9.17644      3.91230      6.23989   1   1
 430      2.38354     -7.94410      8.36199   3   1
 431      2.49601     10.92450     -3.65888   3   1
 432     11.57840     -1.04207      2.09058   1   1
 433     -7.92888     -8.00374     -3.60245   3   1
 434      7.51651      8.38010      3.64932   3   1
 435     -2.71605     10.92430     -3.65894   3   1
 436      6.36671      9.77368      2.05818   1   1
 437      7.70784      8.22069     -3.65076   3   1
 438      7.80642     -5.19505     -7.25131   3   1
 439     -8.04040     -2.53649      8.34570   3   1
 440     -7.82976     -5.19558     -7.25150   3   1
 441    -11.80810     -1.24933      0.18831   2   1
 442     -2.82852     -7.94428      8.36193   3   1
 443     -8.12021     -7.84434      3.69763   3   1
 444      0.08504    -10.91580      4.69384   3   1
 445     -3.96420      9.32044      6.22379   1   1
 446      6.40456     -9.35520     -3.59894   2   1
 447     -8.04022      2.87147      8.32953   3   1
 448     -2.51954     11.08710      3.63878   3   1
 449     -9.21244      1.46702     -7.45079   2   1
 450     -0.10998      0.06244     11.95660   3   1
 451      9.01106     -6.67396      4.18505   2   1
 452      2.38408      8.27980      8.31349   3   1
 453      2.69252     11.08720      3.63884   3   1
 454    -10.72570      2.60743      4.65144   3   1
 455     -6.65529     -6.64639     -7.41877   2   1
 456     -7.92834      8.22016     -3.65095   3   1
 457      1.21132     -9.34855     -7.41833   2   1
