     4.6500  1.200464E-02  5.784500E-02  4.166864E-02  5.158529E-03
     5.1000  1.204593E-02  5.693310E-02  4.327222E-02  5.457014E-03
     5.5500  1.208855E-02  5.608641E-02  4.489294E-02  5.765744E-03
     6.0000  1.213244E-02  5.530071E-02  4.652962E-02  6.084776E-03
     6.4500  1.217757E-02  5.457215E-02  4.818103E-02  6.414164E-03
     6.9000  1.222386E-02  5.389717E-02  4.984596E-02  6.753953E-03
     7.3500  1.227126E-02  5.327252E-02  5.152315E-02  7.104181E-03
     7.8000  1.231972E-02  5.269516E-02  5.321133E-02  7.464875E-03
     8.2500  1.236919E-02  5.216229E-02  5.490924E-02  7.836073E-03
     8.7000  1.241961E-02  5.167134E-02  5.661555E-02  8.217787E-03
     9.1500  1.247093E-02  5.121989E-02  5.832908E-02  8.610032E-03
     9.6000  1.252309E-02  5.080569E-02  6.004829E-02  9.012814E-03
    10.0500  1.257604E-02  5.042664E-02  6.177195E-02  9.426134E-03
    10.5000  1.262972E-02  5.008081E-02  6.349873E-02  9.849987E-03
    10.9500  1.268409E-02  4.976636E-02  6.522727E-02  1.028436E-02
    11.4000  1.273909E-02  4.948157E-02  6.695623E-02  1.072924E-02
    11.8500  1.279467E-02  4.922482E-02  6.868426E-02  1.118459E-02
    12.3000  1.285079E-02  4.899462E-02  7.041001E-02  1.165040E-02
    12.7500  1.290738E-02  4.878952E-02  7.213211E-02  1.212662E-02
    13.2000  1.296441E-02  4.860819E-02  7.384923E-02  1.261322E-02
    13.6500  1.302182E-02  4.844934E-02  7.556001E-02  1.311014E-02
    14.1000  1.307957E-02  4.831179E-02  7.726313E-02  1.361734E-02
    14.5500  1.313761E-02  4.819434E-02  7.895725E-02  1.413476E-02
    15.0000  1.319590E-02  4.809603E-02  8.064107E-02  1.466233E-02
