    0.3877420044E-01   -0.1903634380E+03    0.5402733995E+01
    0.4076219620E-01   -0.1803082775E+03    0.5372359703E+01
    0.4285211869E-01   -0.1707471661E+03    0.5339572687E+01
    0.4504919380E-01   -0.1616557354E+03    0.5304221751E+01
    0.4735891536E-01   -0.1530120434E+03    0.5266151904E+01
    0.4978705887E-01   -0.1447943157E+03    0.5225205283E+01
    0.5233969597E-01   -0.1369825634E+03    0.5181221996E+01
    0.5502320956E-01   -0.1295572704E+03    0.5134041365E+01
    0.5784430984E-01   -0.1225001949E+03    0.5083503117E+01
    0.6081005103E-01   -0.1157939419E+03    0.5029448969E+01
    0.6392784901E-01   -0.1094218487E+03    0.4971724227E+01
    0.6720549992E-01   -0.1033683437E+03    0.4910179703E+01
    0.7065119958E-01   -0.9761820641E+02    0.4844673761E+01
    0.7427356405E-01   -0.9215753593E+02    0.4775074525E+01
    0.7808165111E-01   -0.8697238579E+02    0.4701262385E+01
    0.8208498297E-01   -0.8205032768E+02    0.4623132409E+01
    0.8629357004E-01   -0.7737855186E+02    0.4540597302E+01
    0.9071793599E-01   -0.7294597282E+02    0.4453589845E+01
    0.9536914403E-01   -0.6874076500E+02    0.4362066277E+01
    0.1002588246E+00   -0.6475302544E+02    0.4266008515E+01
    0.1053992045E+00   -0.6097179451E+02    0.4165427865E+01
    0.1108031372E+00   -0.5738824120E+02    0.4060366715E+01
    0.1164841356E+00   -0.5399213448E+02    0.3950902456E+01
    0.1224564049E+00   -0.5077561226E+02    0.3837148201E+01
    0.1287348790E+00   -0.4772907295E+02    0.3719256811E+01
    0.1353352574E+00   -0.4484551659E+02    0.3597420170E+01
    0.1422740444E+00   -0.4211588707E+02    0.3471873146E+01
    0.1495685907E+00   -0.3953398552E+02    0.3342890889E+01
    0.1572371363E+00   -0.3709121361E+02    0.3210792666E+01
    0.1652988567E+00   -0.3478212395E+02    0.3075936682E+01
    0.1737739103E+00   -0.3259851112E+02    0.2938723730E+01
    0.1826834892E+00   -0.3053569069E+02    0.2799589059E+01
    0.1920498720E+00   -0.2858579292E+02    0.2659006024E+01
    0.2018964795E+00   -0.2674489441E+02    0.2517474713E+01
    0.2122479333E+00   -0.2500543633E+02    0.2375525807E+01
    0.2231301176E+00   -0.2336430969E+02    0.2233705771E+01
    0.2345702434E+00   -0.2181425896E+02    0.2092581551E+01
    0.2465969169E+00   -0.2035303726E+02    0.1952722434E+01
    0.2592402112E+00   -0.1897365036E+02    0.1814706116E+01
    0.2725317411E+00   -0.1767481079E+02    0.1679097430E+01
    0.2865047422E+00   -0.1644976654E+02    0.1546456806E+01
    0.3011941545E+00   -0.1529815998E+02    0.1417316327E+01
    0.3166367090E+00   -0.1421338215E+02    0.1292191179E+01
    0.3328710202E+00   -0.1319594803E+02    0.1171553466E+01
    0.3499376824E+00   -0.1223923244E+02    0.1055847638E+01
    0.3678793710E+00   -0.1134426918E+02    0.9454626572E+00
    0.3867409497E+00   -0.1050419559E+02    0.8407514155E+00
    0.4065695822E+00   -0.9720227623E+01    0.7420017159E+00
    0.4274148504E+00   -0.8985249901E+01    0.6494600377E+00
    0.4493288784E+00   -0.8300320530E+01    0.5633019306E+00
    0.4723664626E+00   -0.7658368969E+01    0.4836590644E+00
    0.4965852091E+00   -0.7060431385E+01    0.4105896530E+00
    0.5220456772E+00   -0.6499994659E+01    0.3441083715E+00
    0.5488115314E+00   -0.5978137875E+01    0.2841577099E+00
    0.5769497003E+00   -0.5489247704E+01    0.2306388589E+00
    0.6065305440E+00   -0.5034568214E+01    0.1833851335E+00
    0.6376280300E+00   -0.4609414005E+01    0.1421931774E+00
    0.6703199182E+00   -0.4215013409E+01    0.1067996856E+00
    0.7046879553E+00   -0.3847474480E+01    0.7691095226E-01
    0.7408180794E+00   -0.3507970715E+01    0.5218414913E-01
    0.7788006345E+00   -0.3193208599E+01    0.3225478228E-01
    0.8187305969E+00   -0.2904098415E+01    0.1672312874E-01
    0.8607078123E+00   -0.2637782598E+01    0.5177975631E-02
    0.9048372455E+00   -0.2394934916E+01   -0.2811541237E-02
    0.9512292431E+00   -0.2173007512E+01   -0.7676170305E-02
    0.9999998093E+00   -0.1972337508E+01   -0.9850146811E-02
    0.1051270896E+01   -0.1790648246E+01   -0.9756440747E-02
    0.1105170707E+01   -0.1628012323E+01   -0.7806740490E-02
    0.1161834021E+01   -0.1481744492E+01   -0.4391619396E-02
    0.1221402525E+01   -0.1348088765E+01    0.1214986522E-03
    0.1284025172E+01   -0.1228503370E+01    0.5393385982E-02
    0.1349858550E+01   -0.1121873015E+01    0.1111606999E-01
    0.1419067278E+01   -0.1028111213E+01    0.1701392841E-01
    0.1491824413E+01   -0.9453917980E+00    0.2284644122E-01
    0.1568311886E+01   -0.8726249278E+00    0.2840669734E-01
    0.1648720956E+01   -0.8080226272E+00    0.3352323392E-01
    0.1733252687E+01   -0.7574419245E+00    0.3805705994E-01
    0.1822118453E+01   -0.7234247370E+00    0.4190187969E-01
    0.1915540464E+01   -0.6703990936E+00    0.4498158667E-01
    0.2013752323E+01   -0.6703990936E+00    0.4724756160E-01
    0.2116999613E+01   -0.6703990936E+00    0.4867674070E-01
    0.2225540504E+01   -0.6703990936E+00    0.4933784946E-01
    0.2339646406E+01   -0.6703990936E+00    0.4926911270E-01
    0.2459602642E+01   -0.6703990936E+00    0.4853013163E-01
    0.2585709166E+01   -0.6703990936E+00    0.4719995813E-01
    0.2718281310E+01   -0.6703990936E+00    0.4537428816E-01
