   -30.0000  1.378211E-04  4.102491E-04  9.024173E-04  5.938793E-04
   -29.5500  1.438489E-04  4.071704E-04  9.437190E-04  5.862402E-04
   -29.1000  1.504247E-04  4.047856E-04  9.881439E-04  5.791196E-04
   -28.6500  1.576194E-04  4.031012E-04  1.036024E-03  5.725006E-04
   -28.2000  1.655170E-04  4.021294E-04  1.087736E-03  5.663679E-04
   -27.7500  1.742170E-04  4.018895E-04  1.143712E-03  5.607074E-04
   -27.3000  1.838383E-04  4.024082E-04  1.204447E-03  5.555073E-04
   -26.8500  1.945242E-04  4.037206E-04  1.270511E-03  5.507570E-04
   -26.4000  2.064490E-04  4.058718E-04  1.342566E-03  5.464476E-04
   -25.9500  2.198255E-04  4.089186E-04  1.421377E-03  5.425715E-04
   -25.5000  2.349208E-04  4.129321E-04  1.507842E-03  5.391231E-04
   -25.0500  2.520662E-04  4.180008E-04  1.603015E-03  5.360979E-04
   -24.6000  2.716882E-04  4.242350E-04  1.708141E-03  5.334933E-04
   -24.1500  2.943334E-04  4.317725E-04  1.824704E-03  5.313084E-04
   -23.7000  3.207221E-04  4.407872E-04  1.954477E-03  5.295439E-04
   -23.2500  3.518215E-04  4.515003E-04  2.099605E-03  5.282026E-04
   -22.8000  3.889623E-04  4.641971E-04  2.262696E-03  5.272893E-04
   -22.3500  4.340176E-04  4.792521E-04  2.446955E-03  5.268115E-04
   -21.9000  4.897292E-04  4.971689E-04  2.656363E-03  5.267792E-04
   -21.4500  5.602643E-04  5.186413E-04  2.895919E-03  5.272055E-04
   -21.0000  6.522920E-04  5.446624E-04  3.171992E-03  5.281077E-04
   -20.5500  7.772152E-04  5.767195E-04  3.492827E-03  5.295079E-04
   -20.1000  9.563483E-04  6.171863E-04  3.869310E-03  5.314339E-04
   -19.6500  1.234983E-03  6.702064E-04  4.316190E-03  5.339254E-04
   -19.2000  1.730828E-03  7.441048E-04  4.854191E-03  5.370448E-04
   -18.7500  2.890707E-03  8.604748E-04  5.514292E-03  5.404288E-04
   -18.3000  9.998753E-03  1.133356E-03  6.351091E-03  1.379170E-03
   -17.8500  4.189829E-02  2.661347E-03  7.569865E-03  5.554595E-04
   -17.4000  5.685356E-02  5.488014E-03  9.717805E-03  5.592932E-04
   -16.9500  6.497624E-02  8.958612E-03  1.347117E-02  5.724381E-04
   -16.5000  6.971672E-02  1.279797E-02  1.975169E-02  5.937585E-04
   -16.0500  7.246972E-02  1.685157E-02  2.996317E-02  6.269028E-04
   -15.6000  7.395496E-02  2.102098E-02  4.637604E-02  6.758469E-04
   -15.1500  7.459208E-02  2.523920E-02  7.284919E-02  7.447927E-04
   -14.7000  7.464478E-02  2.945874E-02  1.162750E-01  8.381018E-04
   -14.2500  7.428697E-02  3.364504E-02  1.896334E-01  9.602450E-04
   -13.8000  7.363755E-02  3.777247E-02  3.187177E-01  1.115764E-03
   -13.3500  7.278020E-02  4.182169E-02  5.568879E-01  1.309243E-03
   -12.9000  7.177494E-02  4.577811E-02  1.011028E+00  1.545283E-03
   -12.4500  7.066559E-02  4.963066E-02  1.824047E+00  1.828484E-03
   -12.0000  6.948456E-02  5.337093E-02  2.773033E+00  2.163434E-03
