   -30.0000  4.758294E-04  8.579423E-03  6.015226E-04  3.267839E-04
   -29.5500  4.546418E-04  1.045139E-02  6.194874E-04  3.330944E-04
   -29.1000  4.361375E-04  1.302360E-02  6.384834E-04  3.396364E-04
   -28.6500  4.200519E-04  1.669534E-02  6.585955E-04  3.464234E-04
   -28.2000  4.061709E-04  2.219703E-02  6.799191E-04  3.534703E-04
   -27.7500  3.943221E-04  3.098393E-02  7.025603E-04  3.607930E-04
   -27.3000  3.843765E-04  4.630697E-02  7.266384E-04  3.684088E-04
   -26.8500  3.762348E-04  7.670916E-02  7.522877E-04  3.763370E-04
   -26.4000  3.698348E-04  1.510586E-01  7.796597E-04  3.845983E-04
   -25.9500  3.651440E-04  4.230617E-01  8.089270E-04  3.932161E-04
   -25.5000  3.621686E-04  3.566312E+00  8.402861E-04  4.022158E-04
   -25.0500  3.609523E-04  2.653717E+00  8.739629E-04  4.116258E-04
   -24.6000  3.615838E-04  3.770126E-01  9.102180E-04  4.214776E-04
   -24.1500  3.642064E-04  1.408980E-01  9.493543E-04  4.318065E-04
   -23.7000  3.690332E-04  7.304597E-02  9.917267E-04  4.426525E-04
   -23.2500  3.763715E-04  4.465405E-02  1.037755E-03  4.540609E-04
   -22.8000  3.866584E-04  3.016062E-02  1.087938E-03  4.660831E-04
   -22.3500  4.005211E-04  2.178851E-02  1.142883E-03  4.787787E-04
   -21.9000  4.188759E-04  1.652779E-02  1.203328E-03  4.922168E-04
   -21.4500  4.431018E-04  1.301596E-02  1.270198E-03  5.064787E-04
   -21.0000  4.753661E-04  1.056435E-02  1.344665E-03  5.216615E-04
   -20.5500  5.192856E-04  8.795616E-03  1.428266E-03  5.378831E-04
   -20.1000  5.814234E-04  7.490806E-03  1.523084E-03  5.552902E-04
   -19.6500  6.752518E-04  6.519347E-03  1.632094E-03  5.740706E-04
   -19.2000  8.344182E-04  5.807783E-03  1.759903E-03  5.944745E-04
   -18.7500  1.180768E-03  5.340105E-03  1.914725E-03  6.168967E-04
   -18.3000  3.067269E-03  5.336640E-03  2.117560E-03  5.974632E-04
   -17.8500  1.178450E-02  8.281760E-03  2.519390E-03  6.716092E-04
   -17.4000  1.720034E-02  1.322780E-02  3.502748E-03  7.141349E-04
   -16.9500  2.127587E-02  1.838249E-02  5.329670E-03  7.849761E-04
   -16.5000  2.465982E-02  2.334499E-02  8.171026E-03  9.026668E-04
   -16.0500  2.759734E-02  2.803340E-02  1.215812E-02  1.087452E-03
   -15.6000  3.021148E-02  3.245475E-02  1.740252E-02  1.360127E-03
   -15.1500  3.257379E-02  3.664010E-02  2.400692E-02  1.741357E-03
