#  Fermi level (eV):  -7.887
#  Charge transfer :  -0.144
#    Electron counts for each orbital momentum:
#       0      1.780
#       1      4.249
#       2      0.115
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.489243E-02  7.003600E-04  1.152753E-04  5.534923E-05
   -29.5500  2.886541E-02  7.753924E-04  1.337144E-04  5.873085E-05
   -29.1000  1.092912E-01  9.560642E-04  2.200958E-04  6.867856E-05
   -28.6500  3.520839E-01  2.888926E-03  5.899198E-04  1.299609E-04
   -28.2000  6.151070E-01  2.855594E-03  9.006533E-04  3.350598E-04
   -27.7500  1.272092E+00  3.955441E-03  1.696286E-03  4.954319E-04
   -27.3000  7.012894E-01  2.276093E-03  5.048446E-04  2.018061E-04
   -26.8500  7.703776E-02  1.265382E-03  1.844333E-04  7.937586E-05
   -26.4000  3.069119E-02  1.308138E-03  1.626863E-04  7.004123E-05
   -25.9500  1.880373E-02  1.582108E-03  1.842140E-04  7.240057E-05
   -25.5000  2.605922E-02  3.483683E-03  4.344148E-04  1.126250E-04
   -25.0500  7.899606E-02  1.038376E-02  1.268347E-03  3.006368E-04
   -24.6000  3.655924E-02  7.086058E-03  8.315904E-04  1.663449E-04
   -24.1500  7.607195E-03  2.199135E-03  2.077807E-04  7.729946E-05
   -23.7000  4.545996E-03  2.002928E-03  1.658943E-04  7.138637E-05
   -23.2500  3.306580E-03  2.095200E-03  1.570950E-04  7.090711E-05
   -22.8000  2.594410E-03  2.283690E-03  1.562575E-04  7.191769E-05
   -22.3500  2.121893E-03  2.541591E-03  1.587104E-04  7.372859E-05
   -21.9000  1.783860E-03  2.871996E-03  1.630896E-04  7.612658E-05
   -21.4500  1.530555E-03  3.292220E-03  1.688949E-04  7.913867E-05
   -21.0000  1.335577E-03  3.834281E-03  1.761720E-04  8.302121E-05
   -20.5500  1.183306E-03  4.553634E-03  1.851301E-04  8.822406E-05
   -20.1000  1.064383E-03  5.527614E-03  1.966682E-04  9.476701E-05
   -19.6500  9.666754E-04  6.845484E-03  2.091552E-04  1.015280E-04
   -19.2000  8.834109E-04  9.092888E-03  2.219241E-04  1.226246E-04
   -18.7500  9.848132E-04  1.701846E-02  3.646987E-04  4.321317E-04
   -18.3000 -3.814149E-03 -3.104695E-02 -2.456462E-03 -2.973877E-04
   -17.8500  9.118660E-04  3.639885E-02  3.217179E-04  4.047486E-04
   -17.4000  1.426217E-03  1.154450E-01  6.604557E-04  8.399387E-04
   -16.9500  4.239163E-03  8.968961E-01  2.839971E-03  6.118022E-03
   -16.5000  7.524207E-03  5.855061E-01  3.377420E-03  3.782668E-03
   -16.0500  5.569096E-03  3.747215E-01  4.172962E-03  1.749940E-03
   -15.6000  2.455959E-02  5.165117E-01  1.196290E-02  2.758065E-03
   -15.1500  8.021117E-03  8.076014E-01  9.619014E-03  3.905602E-03
   -14.7000  5.490260E-03  7.089653E-01  8.942480E-03  1.991062E-03
   -14.2500  5.378255E-03  7.820927E-01  4.397724E-03  1.532680E-03
   -13.8000  8.959952E-03  8.010654E-01  4.061258E-03  1.382658E-03
   -13.3500  5.215011E-03  5.584167E-01  6.188758E-03  1.766690E-03
   -12.9000  4.054172E-03  6.567262E-01  5.130899E-03  2.314343E-03
   -12.4500  7.030911E-03  3.863920E-01  5.376725E-03  1.602936E-03
   -12.0000  2.758799E-03  3.765956E-01  8.793344E-03  1.376825E-03
   -11.5500  2.006049E-03  1.349351E-01  1.360840E-02  1.772808E-03
   -11.1000  2.080205E-03  1.105879E-01  2.647575E-02  2.659841E-03
   -10.6500  3.020493E-03  1.748341E-01  1.815078E-02  3.016919E-03
   -10.2000  3.890330E-03  1.168060E-01  1.476839E-02  2.429158E-03
    -9.7500  1.065300E-02  1.314147E-01  2.654776E-02  3.382775E-03
    -9.3000  9.536416E-03  1.401615E-01  2.661410E-02  3.773331E-03
    -8.8500  7.896257E-03  2.044712E-01  1.775213E-02  5.371524E-03
    -8.4000  7.027267E-03  4.453184E-01  1.740025E-02  1.232556E-02
    -7.9500  7.174958E-03  3.558573E-01  1.794076E-02  1.221098E-02
    -7.5000  7.519924E-03  1.927452E-01  8.349145E-03  8.061323E-03
    -7.0500  9.595222E-03  1.019968E-01  7.003126E-03  3.039626E-03
    -6.6000  1.453517E-02  6.991335E-02  8.769520E-03  2.068107E-03
    -6.1500  1.949522E-02  6.033649E-02  1.139683E-02  2.343098E-03
