# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.921 Rnm= 1.030 K  shell
# # Pot 1 Z=38 Rmt= 1.724 Rnm= 1.786
# # Pot 2 Z=77 Rmt= 1.259 Rnm= 1.415
# # Pot 3 Z= 8 Rmt= 0.971 Rnm= 1.042
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.887E+00 kf=2.308E+00 Vint=-1.824E+01 Rs_int= 1.571
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7453E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     531.589     -7.393   0.360  8.00787E-01  1.43029E+00 -6.29500E-01
     531.705     -7.277   0.400  7.34314E-01  1.43832E+00 -7.04007E-01
     531.833     -7.149   0.440  6.70552E-01  1.44212E+00 -7.71571E-01
     531.973     -7.009   0.480  6.26368E-01  1.44286E+00 -8.16490E-01
     532.125     -6.856   0.520  6.02141E-01  1.44131E+00 -8.39173E-01
     532.290     -6.692   0.560  5.93659E-01  1.43803E+00 -8.44368E-01
     532.467     -6.515   0.600  5.98570E-01  1.43337E+00 -8.34805E-01
     532.656     -6.326   0.640  6.18743E-01  1.42766E+00 -8.08917E-01
     532.857     -6.125   0.680  6.58065E-01  1.42107E+00 -7.63007E-01
     533.070     -5.912   0.720  7.09345E-01  1.41380E+00 -7.04454E-01
     533.296     -5.686   0.760  7.59131E-01  1.40597E+00 -6.46837E-01
     533.534     -5.448   0.800  8.20390E-01  1.39770E+00 -5.77309E-01
     533.783     -5.198   0.840  9.25186E-01  1.38908E+00 -4.63889E-01
     534.046     -4.936   0.880  1.11814E+00  1.38019E+00 -2.62047E-01
     534.320     -4.662   0.920  1.44783E+00  1.37109E+00  7.67383E-02
     534.606     -4.375   0.960  1.90733E+00  1.36185E+00  5.45483E-01
     534.905     -4.077   1.000  2.34508E+00  1.35251E+00  9.92573E-01
     535.216     -3.766   1.040  2.63767E+00  1.34313E+00  1.29454E+00
     535.539     -3.443   1.080  2.78009E+00  1.33375E+00  1.44634E+00
     535.874     -3.107   1.120  2.61823E+00  1.32439E+00  1.29384E+00
     536.222     -2.760   1.160  2.42400E+00  1.31509E+00  1.10891E+00
     536.582     -2.400   1.200  2.33741E+00  1.30587E+00  1.03154E+00
     536.953     -2.028   1.240  2.39215E+00  1.29676E+00  1.09540E+00
     537.337     -1.644   1.280  2.63019E+00  1.28779E+00  1.34240E+00
     537.734     -1.248   1.320  2.72658E+00  1.27895E+00  1.44763E+00
     538.142     -0.840   1.360  2.11172E+00  1.27028E+00  8.41442E-01
     538.563     -0.419   1.400  1.41455E+00  1.26178E+00  1.52770E-01
     538.996      0.014   1.440  1.27072E+00  1.25345E+00  1.72670E-02
     539.441      0.459   1.480  1.41514E+00  1.24534E+00  1.69804E-01
     539.898      0.916   1.520  1.61171E+00  1.23740E+00  3.74303E-01
     540.367      1.385   1.560  1.57719E+00  1.22968E+00  3.47510E-01
     540.849      1.867   1.600  1.41212E+00  1.22215E+00  1.89970E-01
     541.342      2.361   1.640  1.30282E+00  1.21484E+00  8.79724E-02
     541.848      2.867   1.680  1.32862E+00  1.20774E+00  1.20873E-01
     542.367      3.385   1.720  1.38409E+00  1.20085E+00  1.83237E-01
     542.897      3.915   1.760  1.30922E+00  1.19417E+00  1.15049E-01
     543.440      4.458   1.800  1.20745E+00  1.18770E+00  1.97557E-02
     543.994      5.012   1.840  1.10935E+00  1.18142E+00 -7.20757E-02
     544.561      5.579   1.880  1.04491E+00  1.17536E+00 -1.30452E-01
     545.140      6.159   1.920  1.03449E+00  1.16947E+00 -1.34976E-01
     545.732      6.750   1.960  1.06060E+00  1.16378E+00 -1.03176E-01
     546.335      7.353   2.000  1.08883E+00  1.15828E+00 -6.94519E-02
     546.951      7.969   2.040  1.10947E+00  1.15296E+00 -4.34955E-02
     547.579      8.597   2.080  1.13169E+00  1.14782E+00 -1.61268E-02
     548.219      9.237   2.120  1.15360E+00  1.14284E+00  1.07661E-02
     548.871      9.889   2.160  1.17097E+00  1.13803E+00  3.29442E-02
     549.535     10.554   2.200  1.19494E+00  1.13336E+00  6.15765E-02
     550.212     11.230   2.240  1.20974E+00  1.12883E+00  8.09044E-02
     550.901     11.919   2.280  1.15223E+00  1.12444E+00  2.77853E-02
     551.602     12.620   2.320  1.05475E+00  1.12019E+00 -6.54448E-02
     552.315     13.333   2.360  9.77086E-01  1.11606E+00 -1.38975E-01
     553.041     14.059   2.400  9.18941E-01  1.11203E+00 -1.93088E-01
     553.778     14.796   2.440  8.73667E-01  1.10812E+00 -2.34448E-01
     554.528     15.546   2.480  8.46035E-01  1.10430E+00 -2.58265E-01
     555.290     16.308   2.520  8.40847E-01  1.10056E+00 -2.59717E-01
     556.064     17.082   2.560  8.54956E-01  1.09689E+00 -2.41936E-01
     556.851     17.869   2.600  8.72698E-01  1.09331E+00 -2.20614E-01
     557.649     18.667   2.640  8.82362E-01  1.08977E+00 -2.07413E-01
     558.460     19.478   2.680  8.92448E-01  1.08629E+00 -1.93846E-01
     559.283     20.301   2.720  9.21823E-01  1.08285E+00 -1.61028E-01
     560.118     21.136   2.760  9.63523E-01  1.07945E+00 -1.15925E-01
     560.965     21.984   2.800  1.00823E+00  1.07606E+00 -6.78368E-02
     561.825     22.843   2.840  1.05540E+00  1.07271E+00 -1.73095E-02
     562.697     23.715   2.880  1.10770E+00  1.06935E+00  3.83571E-02
     563.581     24.599   2.920  1.16761E+00  1.06599E+00  1.01621E-01
     564.477     25.495   2.960  1.23568E+00  1.06264E+00  1.73041E-01
     565.385     26.403   3.000  1.30591E+00  1.05926E+00  2.46652E-01
     566.306     27.324   3.040  1.36624E+00  1.05587E+00  3.10368E-01
     567.238     28.256   3.080  1.39932E+00  1.05243E+00  3.46885E-01
     568.183     29.201   3.120  1.39427E+00  1.04898E+00  3.45293E-01
     569.140     30.158   3.160  1.35226E+00  1.04547E+00  3.06790E-01
     570.109     31.128   3.200  1.28428E+00  1.04191E+00  2.42372E-01
     571.091     32.109   3.240  1.20683E+00  1.03831E+00  1.68526E-01
     572.084     33.103   3.280  1.13320E+00  1.03463E+00  9.85777E-02
     573.090     34.109   3.320  1.07030E+00  1.03089E+00  3.94060E-02
     574.108     35.127   3.360  1.02098E+00  1.02708E+00 -6.09779E-03
     575.139     36.157   3.400  9.85173E-01  1.02321E+00 -3.80326E-02
     576.181     37.199   3.440  9.60143E-01  1.01926E+00 -5.91201E-02
     577.236     38.254   3.480  9.42796E-01  1.01522E+00 -7.24235E-02
     578.302     39.321   3.520  9.30789E-01  1.01109E+00 -8.03041E-02
     579.381     40.400   3.560  9.22916E-01  1.00690E+00 -8.39869E-02
     580.473     41.491   3.600  9.18167E-01  1.00262E+00 -8.44495E-02
     581.576     42.594   3.640  9.16467E-01  9.98254E-01 -8.17874E-02
     582.691     43.710   3.680  9.17798E-01  9.93815E-01 -7.60177E-02
     583.819     44.837   3.720  9.21749E-01  9.89373E-01 -6.76241E-02
