#  Fermi level (eV):  -7.887
#  Charge transfer :  -0.249
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.354
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.6500  1.993791E-03  2.319671E-01  1.548115E-02  3.069201E-03
   -10.2000  8.164302E-03  2.619064E-01  4.150031E-03  2.386726E-04
    -9.7500  7.486052E-03  1.736844E-01  2.015436E-02  2.919124E-03
    -9.3000  8.106164E-03  1.683555E-01  2.500285E-02  3.543689E-03
    -8.8500  6.374191E-03  2.664285E-01  1.518941E-02  5.418575E-03
    -8.4000  8.818179E-03  1.762460E-01  7.177815E-03  4.662133E-04
    -7.9500  6.610188E-03  2.333528E-01  2.079618E-02  9.219644E-03
    -7.5000  6.761212E-03  1.321511E-01  8.945210E-03  6.196468E-03
    -7.0500  9.026441E-03  8.378203E-02  6.473821E-03  2.679343E-03
    -6.6000  1.321669E-02  6.776216E-02  7.503380E-03  1.869288E-03
    -6.1500  2.035041E-02  6.181433E-02  9.759308E-03  1.872224E-03
    -5.7000  2.830451E-02  5.552548E-02  1.332911E-02  2.065340E-03
    -5.2500  3.119838E-02  5.487273E-02  1.943287E-02  2.515071E-03
    -4.8000  9.412175E-03  8.727992E-02  1.507389E-02  1.276903E-03
    -4.3500  3.576169E-02  8.600609E-02  2.226403E-02  3.877356E-03
    -3.9000  3.322506E-02  1.221972E-01  2.317195E-02  4.319829E-03
    -3.4500  3.490119E-02  1.423801E-01  2.802144E-02  4.747423E-03
    -3.0000  1.190943E-02  9.155279E-02  1.971855E-02  1.730500E-03
    -2.5500  2.684510E-02  1.095636E-01  2.893909E-02  3.896011E-03
    -2.1000  1.912579E-02  1.065027E-01  2.365323E-02  3.820510E-03
    -1.6500  1.502539E-02  1.158885E-01  2.021526E-02  4.490664E-03
    -1.2000  1.274001E-02  1.491264E-01  1.877139E-02  6.333081E-03
    -0.7500  1.265403E-02  1.221443E-01  1.702608E-02  5.727432E-03
    -0.3000  1.530497E-02  7.699024E-02  1.880063E-02  3.454418E-03
     0.1500  1.851874E-02  7.915384E-02  2.520704E-02  3.084673E-03
     0.6000  1.213329E-02  7.110301E-02  3.073611E-02  3.235110E-03
     1.0500  1.758815E-02  1.082459E-01  2.763913E-02  3.306234E-03
     1.5000  1.412647E-02  9.795382E-02  2.485322E-02  3.350507E-03
     1.9500  1.163927E-02  9.245418E-02  2.428129E-02  3.517118E-03
     2.4000  1.228732E-02  6.481242E-02  3.696582E-02  4.227622E-03
     2.8500  9.524023E-03  8.446958E-02  3.006841E-02  3.842208E-03
     3.3000  9.226618E-03  8.786613E-02  3.548958E-02  4.243505E-03
     3.7500  9.873310E-03  8.620866E-02  4.150713E-02  4.724712E-03
     4.2000  1.119682E-02  8.138896E-02  4.627670E-02  5.149755E-03
     4.6500  1.133058E-02  7.596345E-02  4.647368E-02  5.245221E-03
     5.1000  1.034703E-02  6.889185E-02  4.429911E-02  5.078073E-03
     5.5500  9.396779E-03  6.249046E-02  4.282758E-02  4.931330E-03
     6.0000  1.266652E-02  5.671221E-02  5.049752E-02  6.732649E-03
     6.4500  8.629830E-03  5.528830E-02  4.403231E-02  5.046256E-03
     6.9000  8.731611E-03  5.300198E-02  4.711926E-02  5.336973E-03
     7.3500  8.941506E-03  5.104186E-02  5.299215E-02  5.812990E-03
     7.8000  1.288452E-02  5.419538E-02  5.762716E-02  8.255021E-03
     8.2500  9.106006E-03  5.076582E-02  6.981204E-02  7.411434E-03
     8.7000  9.100427E-03  5.122444E-02  7.473651E-02  8.319570E-03
     9.1500  9.166267E-03  5.115989E-02  7.643754E-02  9.220028E-03
     9.6000  9.264370E-03  5.052222E-02  7.456817E-02  1.000562E-02
    10.0500  9.417077E-03  4.983994E-02  7.091207E-02  1.052024E-02
    10.5000  9.646634E-03  4.957458E-02  6.815371E-02  1.077355E-02
    10.9500  9.947936E-03  5.007071E-02  6.727989E-02  1.088195E-02
    11.4000  1.335846E-02  5.116977E-02  7.214257E-02  1.184961E-02
    11.8500  9.325493E-03  5.062157E-02  7.040255E-02  1.114932E-02
    12.3000  8.504996E-03  4.812966E-02  7.438000E-02  1.145976E-02
    12.7500  8.111270E-03  4.509846E-02  7.913082E-02  1.206535E-02
    13.2000  8.120239E-03  4.277753E-02  8.368678E-02  1.312655E-02
    13.6500  8.413036E-03  4.129786E-02  8.681825E-02  1.455146E-02
    14.1000  8.948626E-03  4.034866E-02  8.790288E-02  1.589761E-02
    14.5500  9.769513E-03  3.987741E-02  8.739014E-02  1.678731E-02
    15.0000  1.100476E-02  4.004558E-02  8.661293E-02  1.735055E-02
