   -30.0000  8.816262E-03  6.105934E-04  9.072625E-05  4.861195E-05
   -29.5500  1.307353E-02  6.433426E-04  9.226750E-05  4.909565E-05
   -29.1000  2.137387E-02  6.789906E-04  9.386211E-05  4.958965E-05
   -28.6500  4.107161E-02  7.179022E-04  9.551320E-05  5.009434E-05
   -28.2000  1.086759E-01  7.605016E-04  9.722421E-05  5.061015E-05
   -27.7500  7.306183E-01  8.072868E-04  9.899887E-05  5.113752E-05
   -27.3000  1.162561E+00  8.588429E-04  1.008413E-04  5.167693E-05
   -26.8500  1.302664E-01  9.158657E-04  1.027561E-04  5.222889E-05
   -26.4000  4.586116E-02  9.791849E-04  1.047481E-04  5.279393E-05
   -25.9500  2.313988E-02  1.049799E-03  1.068230E-04  5.337265E-05
   -25.5000  1.391652E-02  1.128916E-03  1.089871E-04  5.396567E-05
   -25.0500  9.289218E-03  1.218014E-03  1.112471E-04  5.457369E-05
   -24.6000  6.645121E-03  1.318918E-03  1.136111E-04  5.519743E-05
   -24.1500  4.994941E-03  1.433903E-03  1.160880E-04  5.583771E-05
   -23.7000  3.897398E-03  1.565843E-03  1.186880E-04  5.649542E-05
   -23.2500  3.131633E-03  1.718399E-03  1.214229E-04  5.717148E-05
   -22.8000  2.577245E-03  1.896334E-03  1.243065E-04  5.786702E-05
   -22.3500  2.164157E-03  2.105936E-03  1.273552E-04  5.858312E-05
   -21.9000  1.849455E-03  2.355659E-03  1.305884E-04  5.932155E-05
   -21.4500  1.605855E-03  2.657166E-03  1.340300E-04  6.008257E-05
   -21.0000  1.415637E-03  3.026983E-03  1.377097E-04  6.087101E-05
   -20.5500  1.267401E-03  3.489379E-03  1.416656E-04  6.168758E-05
   -20.1000  1.154620E-03  4.081634E-03  1.459483E-04  6.255252E-05
   -19.6500  1.075916E-03  4.864706E-03  1.506288E-04  6.339262E-05
   -19.2000  1.039528E-03  5.948153E-03  1.558152E-04  6.411550E-05
   -18.7500  1.090217E-03  7.565922E-03  1.616973E-04  6.401102E-05
   -18.3000  1.780482E-03  1.055267E-02  1.686202E-04  1.345479E-04
   -17.8500  5.181769E-03  2.165624E-02  1.803324E-04  1.455053E-04
   -17.4000  7.001075E-03  4.840594E-02  2.050863E-04  6.950343E-05
   -16.9500  8.165329E-03  9.892360E-02  2.492416E-04  7.008294E-05
   -16.5000  8.990055E-03  1.887369E-01  3.170392E-04  7.202651E-05
   -16.0500  9.602199E-03  3.410337E-01  4.117310E-04  7.469346E-05
