# edge, bohr, edge*hart      -0.22711      0.52918     -6.17987
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.61826            -0.80000
    2            -8.15496            -0.72000
    3            -7.74044            -0.64000
    4            -7.37468            -0.56000
    5            -7.05769            -0.48000
    6            -6.78947            -0.40000
    7            -6.57001            -0.32000
    8            -6.39932            -0.24000
    9            -6.37987            -0.22911
   10            -6.27987            -0.16201
   11            -6.17987             0.00000
   12            -6.07987             0.16201
   13            -5.97987             0.22911
   14            -5.87987             0.28061
   15            -5.77987             0.32402
   16            -5.68609             0.36000
   17            -5.57027             0.40000
   18            -5.44225             0.44000
   19            -5.30205             0.48000
   20            -5.14965             0.52000
   21            -4.98506             0.56000
   22            -4.80827             0.60000
   23            -4.61930             0.64000
   24            -4.41813             0.68000
   25            -4.20477             0.72000
   26            -3.97922             0.76000
   27            -3.74148             0.80000
   28            -3.49154             0.84000
   29            -3.22942             0.88000
   30            -2.95510             0.92000
   31            -2.66859             0.96000
   32            -2.36988             1.00000
   33            -2.05899             1.04000
   34            -1.73590             1.08000
   35            -1.40062             1.12000
   36            -1.05315             1.16000
   37            -0.69349             1.20000
   38            -0.32164             1.24000
   39             0.06241             1.28000
   40             0.45865             1.32000
   41             0.86708             1.36000
   42             1.28770             1.40000
   43             1.72052             1.44000
   44             2.16552             1.48000
   45             2.62272             1.52000
   46             3.09211             1.56000
   47             3.57369             1.60000
   48             4.06747             1.64000
   49             4.57343             1.68000
   50             5.09159             1.72000
   51             5.62194             1.76000
   52             6.16448             1.80000
   53             6.71921             1.84000
   54             7.28614             1.88000
   55             7.86526             1.92000
   56             8.45657             1.96000
   57             9.06007             2.00000
   58             9.67576             2.04000
   59            10.30365             2.08000
   60            10.94372             2.12000
   61            11.59599             2.16000
   62            12.26045             2.20000
   63            12.93711             2.24000
   64            13.62595             2.28000
   65            14.32699             2.32000
   66            15.04022             2.36000
   67            15.76564             2.40000
   68            16.50325             2.44000
   69            17.25306             2.48000
   70            18.01505             2.52000
   71            18.78924             2.56000
   72            19.57562             2.60000
   73            20.37420             2.64000
   74            21.18496             2.68000
   75            22.00792             2.72000
   76            22.84307             2.76000
   77            23.69041             2.80000
   78            24.54994             2.84000
   79            25.42166             2.88000
   80            26.30558             2.92000
   81            27.20169             2.96000
   82            28.10999             3.00000
   83            29.03048             3.04000
   84            29.96316             3.08000
   85            30.90804             3.12000
   86            31.86511             3.16000
   87            32.83437             3.20000
   88            33.81582             3.24000
   89            34.80946             3.28000
   90            35.81530             3.32000
   91            36.83333             3.36000
   92            37.86355             3.40000
   93            38.90596             3.44000
   94            39.96056             3.48000
   95            41.02736             3.52000
   96            42.10635             3.56000
   97            43.19753             3.60000
   98            44.30090             3.64000
   99            45.41646             3.68000
  100            46.54422             3.72000
  101            -6.17987             0.00000
  102            -6.17987             0.00000
  103            -6.17987             0.00000
  104            -6.17987             0.00000
  105            -6.17987             0.00000
  106            -6.17987             0.00000
  107            -6.17987             0.00000
  108            -6.17987             0.00000
  109            -6.17987             0.00000
  110            -6.17987             0.00000
  111            -6.17987             0.00000
  112            -6.17987             0.00000
  113            -6.17987             0.00000
  114            -6.17987             0.00000
  115            -6.17987             0.00000
