   -30.0000  4.566811E-03  5.407803E-04  8.240811E-05  4.460869E-05
   -29.5500  6.007298E-03  5.676872E-04  8.370635E-05  4.502552E-05
   -29.1000  8.258601E-03  5.967888E-04  8.504543E-05  4.545055E-05
   -28.6500  1.206640E-02  6.283371E-04  8.642747E-05  4.588406E-05
   -28.2000  1.928058E-02  6.626230E-04  8.785480E-05  4.632636E-05
   -27.7500  3.560092E-02  6.999810E-04  8.932990E-05  4.677774E-05
   -27.3000  8.642543E-02  7.408007E-04  9.085549E-05  4.723856E-05
   -26.8500  4.293120E-01  7.855357E-04  9.243450E-05  4.770917E-05
   -26.4000  2.654843E+00  8.347186E-04  9.407015E-05  4.818995E-05
   -25.9500  1.749717E-01  8.889770E-04  9.576594E-05  4.868129E-05
   -25.5000  5.453641E-02  9.490552E-04  9.752571E-05  4.918362E-05
   -25.0500  2.616569E-02  1.015845E-03  9.935373E-05  4.969742E-05
   -24.6000  1.530898E-02  1.090414E-03  1.012547E-04  5.022316E-05
   -24.1500  1.004156E-02  1.174059E-03  1.032337E-04  5.076136E-05
   -23.7000  7.095863E-03  1.268367E-03  1.052967E-04  5.131260E-05
   -23.2500  5.284697E-03  1.375293E-03  1.074501E-04  5.187750E-05
   -22.8000  4.092991E-03  1.497273E-03  1.097012E-04  5.245674E-05
   -22.3500  3.268034E-03  1.637379E-03  1.120585E-04  5.305095E-05
   -21.9000  2.674092E-03  1.799532E-03  1.145315E-04  5.366102E-05
   -21.4500  2.233011E-03  1.988807E-03  1.171311E-04  5.428790E-05
   -21.0000  1.897283E-03  2.211876E-03  1.198703E-04  5.493211E-05
   -20.5500  1.636735E-03  2.477677E-03  1.227643E-04  5.559575E-05
   -20.1000  1.431571E-03  2.798442E-03  1.258313E-04  5.627804E-05
   -19.6500  1.268521E-03  3.191315E-03  1.290934E-04  5.698390E-05
   -19.2000  1.138680E-03  3.681082E-03  1.325784E-04  5.770836E-05
   -18.7500  1.036366E-03  4.304915E-03  1.363219E-04  5.846469E-05
   -18.3000  9.588079E-04  5.121253E-03  1.403712E-04  5.927267E-05
   -17.8500  9.070922E-04  6.228085E-03  1.447931E-04  6.021736E-05
   -17.4000  8.910491E-04  7.806283E-03  1.496897E-04  6.326111E-05
   -16.9500  9.578201E-04  1.025285E-02  1.552443E-04  1.986537E-04
   -16.5000  1.779931E-03  1.506480E-02  1.613897E-04  4.834161E-05
   -16.0500  4.784307E-03  3.321396E-02  1.732601E-04  2.053883E-04
   -15.6000  6.367952E-03  7.852491E-02  1.970694E-04  6.584534E-05
   -15.1500  7.408974E-03  1.732956E-01  2.388016E-04  6.621741E-05
   -14.7000  8.161276E-03  3.623604E-01  3.022318E-04  6.797492E-05
   -14.2500  8.729993E-03  7.023991E-01  3.902860E-04  7.039579E-05
   -13.8000  9.171368E-03  1.129738E+00  5.053407E-04  7.364661E-05
   -13.3500  9.519793E-03  1.311419E+00  6.493760E-04  7.794976E-05
   -12.9000  9.798098E-03  1.146453E+00  8.240673E-04  8.354286E-05
   -12.4500  1.002229E-02  8.938598E-01  1.030846E-03  9.067284E-05
   -12.0000  1.020403E-02  6.901225E-01  1.270941E-03  9.959429E-05
   -11.5500  1.035208E-02  5.457839E-01  1.545411E-03  1.105677E-04
   -11.1000  1.047318E-02  4.445106E-01  1.855168E-03  1.238577E-04
   -10.6500  1.057258E-02  3.718014E-01  2.200996E-03  1.397323E-04
   -10.2000  1.065444E-02  3.180159E-01  2.583565E-03  1.584611E-04
    -9.7500  1.072212E-02  2.770596E-01  3.003444E-03  1.803147E-04
    -9.3000  1.077832E-02  2.450541E-01  3.461107E-03  2.055639E-04
    -8.8500  1.082526E-02  2.194741E-01  3.956948E-03  2.344788E-04
    -8.4000  1.086474E-02  1.986292E-01  4.491280E-03  2.673280E-04
    -7.9500  1.089829E-02  1.813571E-01  5.064346E-03  3.043783E-04
    -7.5000  1.092716E-02  1.668375E-01  5.676322E-03  3.458939E-04
    -7.0500  1.095238E-02  1.544790E-01  6.327318E-03  3.921360E-04
    -6.6000  1.097483E-02  1.438450E-01  7.017388E-03  4.433625E-04
    -6.1500  1.099525E-02  1.346078E-01  7.746525E-03  4.998273E-04
    -5.7000  1.101425E-02  1.265170E-01  8.514670E-03  5.617804E-04
    -5.2500  1.103234E-02  1.193783E-01  9.321710E-03  6.294671E-04
    -4.8000  1.104997E-02  1.130388E-01  1.016748E-02  7.031281E-04
    -4.3500  1.106750E-02  1.073767E-01  1.105177E-02  7.829991E-04
    -3.9000  1.108524E-02  1.022939E-01  1.197432E-02  8.693105E-04
    -3.4500  1.110343E-02  9.771036E-02  1.293481E-02  9.622872E-04
    -3.0000  1.112231E-02  9.356037E-02  1.393289E-02  1.062149E-03
    -2.5500  1.114204E-02  8.978945E-02  1.496817E-02  1.169109E-03
    -2.1000  1.116277E-02  8.635194E-02  1.604020E-02  1.283376E-03
    -1.6500  1.118463E-02  8.320940E-02  1.714849E-02  1.405150E-03
    -1.2000  1.120770E-02  8.032918E-02  1.829251E-02  1.534629E-03
    -0.7500  1.123206E-02  7.768343E-02  1.947168E-02  1.672001E-03
    -0.3000  1.125777E-02  7.524817E-02  2.068539E-02  1.817449E-03
     0.1500  1.128487E-02  7.300267E-02  2.193298E-02  1.971150E-03
     0.6000  1.131340E-02  7.092895E-02  2.321375E-02  2.133275E-03
     1.0500  1.134338E-02  6.901126E-02  2.452695E-02  2.303987E-03
     1.5000  1.137481E-02  6.723581E-02  2.587181E-02  2.483443E-03
     1.9500  1.140769E-02  6.559042E-02  2.724750E-02  2.671796E-03
     2.4000  1.144202E-02  6.406430E-02  2.865316E-02  2.869188E-03
     2.8500  1.147779E-02  6.264790E-02  3.008790E-02  3.075757E-03
     3.3000  1.151498E-02  6.133265E-02  3.155077E-02  3.291635E-03
     3.7500  1.155355E-02  6.011090E-02  3.304079E-02  3.516945E-03
     4.2000  1.159349E-02  5.897577E-02  3.455696E-02  3.751806E-03
     4.6500  1.163477E-02  5.792104E-02  3.609823E-02  3.996329E-03
     5.1000  1.167734E-02  5.694110E-02  3.766350E-02  4.250618E-03
     5.5500  1.172118E-02  5.603087E-02  3.925159E-02  4.514770E-03
     6.0000  1.176625E-02  5.518570E-02  4.086150E-02  4.788879E-03
     6.4500  1.181250E-02  5.440137E-02  4.249196E-02  5.073027E-03
     6.9000  1.185989E-02  5.367400E-02  4.414176E-02  5.367294E-03
     7.3500  1.190838E-02  5.300005E-02  4.580966E-02  5.671752E-03
     7.8000  1.195792E-02  5.237624E-02  4.749438E-02  5.986465E-03
     8.2500  1.200847E-02  5.179957E-02  4.919462E-02  6.311492E-03
     8.7000  1.205999E-02  5.126725E-02  5.090905E-02  6.646885E-03
     9.1500  1.211241E-02  5.077674E-02  5.263633E-02  6.992692E-03
     9.6000  1.216571E-02  5.032563E-02  5.437508E-02  7.348950E-03
    10.0500  1.221982E-02  4.991173E-02  5.612390E-02  7.715694E-03
    10.5000  1.227471E-02  4.953291E-02  5.788139E-02  8.092951E-03
    10.9500  1.233033E-02  4.918728E-02  5.964611E-02  8.480741E-03
    11.4000  1.238662E-02  4.887301E-02  6.141663E-02  8.879079E-03
    11.8500  1.244354E-02  4.858841E-02  6.319136E-02  9.287973E-03
    12.3000  1.250105E-02  4.833190E-02  6.496908E-02  9.707426E-03
    12.7500  1.255909E-02  4.810199E-02  6.674820E-02  1.013743E-02
    13.2000  1.261762E-02  4.789729E-02  6.852722E-02  1.057799E-02
    13.6500  1.267660E-02  4.771643E-02  7.030468E-02  1.102907E-02
    14.1000  1.273598E-02  4.755818E-02  7.207908E-02  1.149066E-02
    14.5500  1.279572E-02  4.742137E-02  7.384906E-02  1.196273E-02
    15.0000  1.285576E-02  4.730486E-02  7.561288E-02  1.244525E-02
