   -30.0000  1.269155E-04  4.268933E-04  8.143029E-04  6.270261E-04
   -29.5500  1.318828E-04  4.219419E-04  8.490920E-04  6.176861E-04
   -29.1000  1.372605E-04  4.176998E-04  8.863366E-04  6.089348E-04
   -28.6500  1.430959E-04  4.141579E-04  9.262793E-04  6.007528E-04
   -28.2000  1.494435E-04  4.113129E-04  9.691940E-04  5.931169E-04
   -27.7500  1.563667E-04  4.091659E-04  1.015391E-03  5.860081E-04
   -27.3000  1.639398E-04  4.077240E-04  1.065222E-03  5.794090E-04
   -26.8500  1.722500E-04  4.070004E-04  1.119088E-03  5.733040E-04
   -26.4000  1.814006E-04  4.070136E-04  1.177448E-03  5.676794E-04
   -25.9500  1.915152E-04  4.077906E-04  1.240831E-03  5.625211E-04
   -25.5000  2.027404E-04  4.093661E-04  1.309844E-03  5.578221E-04
   -25.0500  2.152559E-04  4.117844E-04  1.385191E-03  5.535714E-04
   -24.6000  2.292800E-04  4.151006E-04  1.467695E-03  5.497616E-04
   -24.1500  2.450827E-04  4.193844E-04  1.558313E-03  5.463869E-04
   -23.7000  2.630009E-04  4.247204E-04  1.658177E-03  5.434429E-04
   -23.2500  2.834600E-04  4.312138E-04  1.768622E-03  5.409268E-04
   -22.8000  3.070042E-04  4.389950E-04  1.891240E-03  5.388376E-04
   -22.3500  3.343464E-04  4.482264E-04  2.027941E-03  5.371760E-04
   -21.9000  3.664255E-04  4.591124E-04  2.181031E-03  5.359446E-04
   -21.4500  4.045206E-04  4.719124E-04  2.353321E-03  5.351481E-04
   -21.0000  4.503947E-04  4.869617E-04  2.548264E-03  5.347947E-04
   -20.5500  5.065737E-04  5.047002E-04  2.770151E-03  5.348914E-04
   -20.1000  5.767892E-04  5.257194E-04  3.024369E-03  5.354522E-04
   -19.6500  6.667845E-04  5.508375E-04  3.317769E-03  5.364930E-04
   -19.2000  7.859064E-04  5.812280E-04  3.659194E-03  5.380342E-04
   -18.7500  9.504291E-04  6.186560E-04  4.060255E-03  5.401017E-04
   -18.3000  1.191467E-03  6.659533E-04  4.536524E-03  5.427282E-04
   -17.8500  1.577066E-03  7.281049E-04  5.109431E-03  5.459567E-04
   -17.4000  2.291502E-03  8.152611E-04  5.809610E-03  5.498537E-04
   -16.9500  4.086207E-03  9.545015E-04  6.683641E-03  5.542890E-04
   -16.5000  1.797244E-02  1.306823E-03  7.815314E-03  4.887589E-04
   -16.0500  6.273700E-02  3.206110E-03  9.516354E-03  5.663004E-04
   -15.6000  7.871975E-02  6.515157E-03  1.255562E-02  5.763828E-04
   -15.1500  8.519793E-02  1.054959E-02  1.794920E-02  5.916827E-04
   -14.7000  8.756646E-02  1.500985E-02  2.721997E-02  6.161788E-04
   -14.2500  8.786975E-02  1.972031E-02  4.289449E-02  6.538983E-04
   -13.8000  8.706023E-02  2.456490E-02  6.944840E-02  7.092165E-04
   -13.3500  8.563310E-02  2.946193E-02  1.153198E-01  7.867626E-04
   -12.9000  8.386414E-02  3.435174E-02  1.975305E-01  8.913420E-04
   -12.4500  8.191423E-02  3.918971E-02  3.530125E-01  1.027897E-03
   -12.0000  7.988017E-02  4.394211E-02  6.669895E-01  1.201460E-03
   -11.5500  7.782143E-02  4.858313E-02  1.329121E+00  1.417126E-03
   -11.1000  7.577468E-02  5.309299E-02  2.541079E+00  1.680026E-03
   -10.6500  7.376272E-02  5.745673E-02  3.397361E+00  1.995317E-03
   -10.2000  7.179935E-02  6.166304E-02  2.697611E+00  2.368159E-03
    -9.7500  6.989263E-02  6.570359E-02  1.764689E+00  2.803711E-03
    -9.3000  6.804688E-02  6.957263E-02  1.184094E+00  3.307120E-03
    -8.8500  6.626395E-02  7.326626E-02  8.486171E-01  3.883518E-03
    -8.4000  6.454408E-02  7.678227E-02  6.450649E-01  4.538013E-03
    -7.9500  6.288649E-02  8.011980E-02  5.135313E-01  5.275696E-03
    -7.5000  6.128971E-02  8.327914E-02  4.236557E-01  6.101611E-03
    -7.0500  5.975186E-02  8.626151E-02  3.593494E-01  7.020790E-03
    -6.6000  5.827084E-02  8.906896E-02  3.115799E-01  8.038228E-03
    -6.1500  5.684448E-02  9.170411E-02  2.749921E-01  9.158883E-03
    -5.7000  5.547037E-02  9.417022E-02  2.462551E-01  1.038768E-02
    -5.2500  5.414633E-02  9.647096E-02  2.232096E-01  1.172950E-02
