#  Fermi level (eV):  -6.180
#  Charge transfer :   0.369
#    Electron counts for each orbital momentum:
#       0      0.619
#       1      0.812
#       2      7.200
#       3      0.000
#  Number of atoms in cluster: 131
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.391804E-04  9.413501E-04  1.546370E-03  8.282139E-04
   -29.5500  1.050040E-03  1.117628E-03  1.830854E-03  8.829768E-04
   -29.1000  1.680592E-03  1.420556E-03  2.280972E-03  9.822235E-04
   -28.6500  3.379020E-03  2.027282E-03  3.099847E-03  1.189443E-03
   -28.2000  1.278340E-02  3.804641E-03  5.126643E-03  1.850449E-03
   -27.7500  7.801123E-02  1.646689E-02  1.434696E-02  6.361857E-03
   -27.3000  1.064374E-01  3.329236E-02  5.241180E-02  1.246026E-02
   -26.8500  5.251257E-02  1.143417E-01  2.405346E-01  3.582916E-02
   -26.4000  3.337433E-02  1.264175E-01  2.146247E-01  4.809012E-02
   -25.9500  9.528723E-03  8.348054E-02  5.938980E-02  3.956261E-02
   -25.5000  2.348164E-03  9.980179E-03  1.061146E-02  4.718730E-03
   -25.0500  1.478338E-03  4.077158E-03  5.655545E-03  2.027446E-03
   -24.6000  4.445361E-04  5.119593E-03  9.469530E-03  3.505652E-03
   -24.1500  3.399470E-03  6.962176E-03  9.898496E-03  2.712231E-03
   -23.7000  8.194550E-04  1.629127E-03  3.328139E-03  1.021394E-03
   -23.2500  6.160846E-04  1.163998E-03  2.886735E-03  8.580386E-04
   -22.8000  5.531689E-04  9.913837E-04  2.824118E-03  7.942760E-04
   -22.3500  5.306170E-04  9.023309E-04  2.888531E-03  7.614508E-04
   -21.9000  5.308179E-04  8.547950E-04  3.031432E-03  7.424477E-04
   -21.4500  5.493479E-04  8.350842E-04  3.248633E-03  7.352299E-04
   -21.0000  1.633471E-01 -9.242437E-02  9.497191E+00 -9.555129E+00
   -20.5500  6.414887E-04  8.566865E-04  3.921967E-03  7.432989E-04
   -20.1000  7.219981E-04  8.950799E-04  4.406401E-03  7.528845E-04
   -19.6500  8.400239E-04  9.611558E-04  5.081965E-03  7.856081E-04
   -19.2000 -4.224850E-01  7.700600E-02  1.246917E-02  2.999327E-03
   -18.7500  1.264345E-03  1.183196E-03  7.125281E-03  8.385568E-04
   -18.3000  1.686069E-03  1.398439E-03  9.064723E-03  9.377840E-04
   -17.8500  2.410373E-03  1.689507E-03  1.160846E-02  9.199864E-04
   -17.4000  4.163455E-03  2.512064E-03  2.052756E-02  1.828609E-03
   -16.9500  9.832351E-03  4.956218E-03  5.299713E-02  5.515032E-03
   -16.5000  1.311584E-01  2.155841E-01  1.015933E-01  5.750878E-01
   -16.0500  1.603393E-01  6.812582E-02  5.721923E-01  1.293511E-02
   -15.6000  1.882255E-02  2.014648E-03  1.828005E-02  5.750242E-04
   -15.1500  1.190456E-01  6.595676E-02  5.594600E-01  2.173595E-02
   -14.7000  5.650255E-02  1.136660E-01  8.066944E-01  2.944549E-02
   -14.2500  1.049550E-01  8.370920E-02  6.887958E-01  3.325976E-02
   -13.8000  1.369884E-01  1.280383E-02  4.207372E-02  6.857405E-04
   -13.3500  4.714540E-02  8.035722E-02  4.596351E-01  3.094857E-02
   -12.9000  3.235716E-02  1.093220E-01  3.722413E-01  4.370048E-02
   -12.4500  3.085466E-02  1.563070E-01  3.811568E-01  7.306129E-02
   -12.0000  1.794645E-02  1.726918E-01  3.447793E-01  1.106283E-01
   -11.5500  1.441607E-02  1.010674E-01  2.338537E-01  8.459872E-02
   -11.1000  7.303019E-03  4.716347E-02  1.506572E-01  5.237539E-02
   -10.6500  6.519524E-03  1.767202E-02  1.390652E-01  1.924881E-02
   -10.2000  1.563551E-01  6.100662E-02  1.851701E+00  2.192357E-03
    -9.7500  2.071961E-02  1.706531E-02  7.142152E-01  1.610013E-02
    -9.3000  2.593846E-02  2.011368E-02  1.104742E+00  2.704723E-02
    -8.8500  3.823736E-02  2.602693E-02  1.116988E+00  2.738477E-02
    -8.4000  3.540939E-02  1.525286E-01  4.493847E-01  3.542490E-03
    -7.9500  1.540062E-02  3.176776E-02  1.333573E+00  3.129190E-02
    -7.5000  1.038267E-02  1.633753E-02  1.025059E+00  2.328333E-02
    -7.0500  5.607125E-03  1.111292E-02  8.185948E-01  1.702646E-02
    -6.6000  4.354480E-03  7.840863E-03  6.507122E-01  8.162149E-03
    -6.1500  4.230874E-03  7.702539E-03  1.811619E-01  5.478290E-03
    -5.7000  5.647786E-03  1.077236E-02  1.866423E-01  6.886894E-03
    -5.2500  7.702806E-03  1.145558E-02  3.681681E-01  8.289724E-03
    -4.8000  2.394037E-02  1.124785E-01  1.526466E-01  9.730186E-03
    -4.3500  2.027218E-02  2.521101E-02  9.424470E-01  1.735135E-02
    -3.9000  1.819681E-02  2.959130E-02  7.354656E-01  1.768037E-02
    -3.4500  1.875385E-02  3.934151E-02  7.510304E-01  1.936020E-02
    -3.0000  4.820227E-02  1.056449E-01  1.552944E-01  2.030160E-02
    -2.5500  2.163911E-02  3.009298E-02  3.255480E-01  1.448308E-02
    -2.1000  2.036003E-02  2.397188E-02  2.335208E-01  1.361354E-02
    -1.6500  2.270578E-02  2.494859E-02  1.636943E-01  1.417866E-02
    -1.2000  2.791796E-02  3.310134E-02  1.139223E-01  2.027067E-02
    -0.7500  3.157508E-02  4.575183E-02  8.930647E-02  2.616010E-02
    -0.3000  3.963005E-02  5.559046E-02  7.539875E-02  2.751407E-02
     0.1500  4.969217E-02  5.759598E-02  6.357878E-02  2.906784E-02
     0.6000  4.059805E-02  1.134271E-01  1.130710E-01  4.157279E-02
     1.0500  7.944841E-02  5.073578E-02  5.410828E-02  3.802286E-02
     1.5000  1.035379E-01  5.095611E-02  5.908170E-02  4.414254E-02
     1.9500  1.573147E-01  5.667029E-02  6.871722E-02  5.172024E-02
     2.4000  3.748296E-02  1.148089E-01  1.037395E-01  5.623829E-02
     2.8500  1.805262E-01  7.158423E-02  6.758004E-02  6.074858E-02
     3.3000  1.347150E-01  7.113083E-02  5.730343E-02  6.241783E-02
     3.7500  1.042919E-01  7.050965E-02  5.381173E-02  6.069732E-02
     4.2000  8.958712E-02  7.185922E-02  5.254540E-02  6.126174E-02
     4.6500  8.970094E-02  8.201348E-02  5.110563E-02  6.781385E-02
     5.1000  9.308594E-02  9.699578E-02  5.353695E-02  7.682652E-02
     5.5500  8.564087E-02  1.077677E-01  5.969093E-02  8.358168E-02
     6.0000  3.230725E-02  1.139873E-01  9.566328E-02  9.443961E-02
     6.4500  5.693857E-02  1.162696E-01  6.914616E-02  8.823324E-02
     6.9000  4.964872E-02  1.259482E-01  6.956607E-02  9.132808E-02
     7.3500  4.345634E-02  1.307437E-01  6.602276E-02  9.093042E-02
     7.8000  3.015467E-02  1.122635E-01  9.485490E-02  1.179688E-01
     8.2500  3.117927E-02  1.283607E-01  5.742370E-02  8.686479E-02
     8.7000  2.701892E-02  1.346996E-01  5.468329E-02  8.860081E-02
     9.1500  2.395783E-02  1.457372E-01  5.301945E-02  9.209495E-02
     9.6000  2.174055E-02  1.599989E-01  5.298797E-02  9.601127E-02
    10.0500  2.019503E-02  1.775030E-01  5.553016E-02  1.011009E-01
    10.5000  1.890868E-02  1.941530E-01  6.033470E-02  1.091558E-01
    10.9500  1.711544E-02  2.087709E-01  6.494207E-02  1.209774E-01
    11.4000  2.654910E-02  1.071431E-01  9.698652E-02  1.724670E-01
    11.8500  1.235968E-02  2.008719E-01  6.413682E-02  1.241801E-01
    12.3000  1.102864E-02  1.850796E-01  6.215936E-02  1.202257E-01
    12.7500  1.033668E-02  1.699191E-01  6.057900E-02  1.205347E-01
    13.2000  1.008498E-02  1.573729E-01  5.995682E-02  1.245133E-01
    13.6500  1.010982E-02  1.473880E-01  6.129955E-02  1.313619E-01
    14.1000  1.022972E-02  1.370609E-01  6.480735E-02  1.407972E-01
    14.5500  1.040193E-02  1.253195E-01  6.986454E-02  1.522692E-01
    15.0000  1.076072E-02  1.150033E-01  7.583789E-02  1.660707E-01
