    0.4978705887E-01   -0.1447633974E+03    0.5217183182E+01
    0.5233969597E-01   -0.1369515840E+03    0.5173230252E+01
    0.5502320956E-01   -0.1295263063E+03    0.5126082014E+01
    0.5784430984E-01   -0.1224691850E+03    0.5075578279E+01
    0.6081005103E-01   -0.1157629472E+03    0.5021560808E+01
    0.6392784901E-01   -0.1093907854E+03    0.4963874980E+01
    0.6720549992E-01   -0.1033373033E+03    0.4902371618E+01
    0.7065119958E-01   -0.9758708206E+02    0.4836909142E+01
    0.7427356405E-01   -0.9212644211E+02    0.4767355641E+01
    0.7808165111E-01   -0.8694119278E+02    0.4693591540E+01
    0.8208498297E-01   -0.8201917282E+02    0.4615511811E+01
    0.8629357004E-01   -0.7734729019E+02    0.4533029163E+01
    0.9071793599E-01   -0.7291475693E+02    0.4446076207E+01
    0.9536914403E-01   -0.6870942703E+02    0.4354609157E+01
    0.1002588246E+00   -0.6472174088E+02    0.4258609658E+01
    0.1053992045E+00   -0.6094037643E+02    0.4158088964E+01
    0.1108031372E+00   -0.5735688034E+02    0.4053089084E+01
    0.1164841356E+00   -0.5396063629E+02    0.3943687327E+01
    0.1224564049E+00   -0.5074417511E+02    0.3829996308E+01
    0.1287348790E+00   -0.4769749084E+02    0.3712168792E+01
    0.1353352574E+00   -0.4481401077E+02    0.3590396043E+01
    0.1422740444E+00   -0.4208422867E+02    0.3464912851E+01
    0.1495685907E+00   -0.3950241486E+02    0.3335993621E+01
    0.1572371363E+00   -0.3705947891E+02    0.3203957594E+01
    0.1652988567E+00   -0.3475049606E+02    0.3069162141E+01
    0.1737739103E+00   -0.3256671921E+02    0.2932008142E+01
    0.1826834892E+00   -0.3050402275E+02    0.2792929946E+01
    0.1920498720E+00   -0.2855395332E+02    0.2652401173E+01
    0.2018964795E+00   -0.2671320930E+02    0.2510921021E+01
    0.2122479333E+00   -0.2497356812E+02    0.2369020707E+01
    0.2231301176E+00   -0.2333262650E+02    0.2227245856E+01
    0.2345702434E+00   -0.2178238312E+02    0.2086164314E+01
    0.2465969169E+00   -0.2032138077E+02    0.1946344676E+01
    0.2592402112E+00   -0.1894178406E+02    0.1808365999E+01
    0.2725317411E+00   -0.1764320198E+02    0.1672792599E+01
    0.2865047422E+00   -0.1641793457E+02    0.1540186780E+01
    0.3011941545E+00   -0.1526662651E+02    0.1411080367E+01
    0.3166367090E+00   -0.1418160168E+02    0.1285990964E+01
    0.3328710202E+00   -0.1316449657E+02    0.1165390599E+01
    0.3499376824E+00   -0.1220751968E+02    0.1049726621E+01
    0.3678793710E+00   -0.1131290737E+02    0.9393880985E+00
    0.3867409497E+00   -0.1047254387E+02    0.8347311653E+00
    0.4065695822E+00   -0.9688923988E+01    0.7360436852E+00
    0.4274148504E+00   -0.8953654442E+01    0.6435754572E+00
    0.4493288784E+00   -0.8269061241E+01    0.5575019431E+00
    0.4723664626E+00   -0.7626823578E+01    0.4779578829E+00
    0.4965852091E+00   -0.7029206905E+01    0.4050008997E+00
    0.5220456772E+00   -0.6468534145E+01    0.3386480869E+00
    0.5488115314E+00   -0.5946983967E+01    0.2788407250E+00
    0.5769497003E+00   -0.5457888756E+01    0.2254813992E+00
    0.6065305440E+00   -0.5003492985E+01    0.1784012857E+00
    0.6376280300E+00   -0.4578193817E+01    0.1373971094E+00
    0.6703199182E+00   -0.4184070740E+01    0.1022025545E+00
    0.7046879553E+00   -0.3816435013E+01    0.7252255628E-01
    0.7408180794E+00   -0.3477198277E+01    0.4801036512E-01
    0.7788006345E+00   -0.3162389908E+01    0.2829879548E-01
    0.8187305969E+00   -0.2873546753E+01    0.1298365568E-01
    0.8607078123E+00   -0.2607230339E+01    0.1650017218E-02
    0.9048372455E+00   -0.2364650998E+01   -0.6137668581E-02
    0.9512292431E+00   -0.2142789636E+01   -0.1081433799E-01
    0.9999998093E+00   -0.1942414675E+01   -0.1281852334E-01
    0.1051270896E+01   -0.1760844741E+01   -0.1257720902E-01
    0.1105170707E+01   -0.1598480854E+01   -0.1050540013E-01
    0.1161834021E+01   -0.1451494727E+01   -0.6996722513E-02
    0.1221402525E+01   -0.1320318673E+01   -0.2420282139E-02
    0.1284025172E+01   -0.1200278256E+01    0.2883394467E-02
    0.1349858550E+01   -0.1093492601E+01    0.8607003549E-02
    0.1419067278E+01   -0.9978309011E+00    0.1447615740E-01
    0.1491824413E+01   -0.9146781301E+00    0.2025394702E-01
    0.1568311886E+01   -0.8409083670E+00    0.2573801921E-01
    0.1648720956E+01   -0.7762289530E+00    0.3076413032E-01
    0.1733252687E+01   -0.7202092370E+00    0.3520174753E-01
    0.1822118453E+01   -0.6745527259E+00    0.3895549177E-01
    0.1915540464E+01   -0.6055757141E+00    0.4196163063E-01
    0.2013752323E+01   -0.6055757141E+00    0.4418510896E-01
    0.2116999613E+01   -0.6055757141E+00    0.4561688791E-01
    0.2225540504E+01   -0.6055757141E+00    0.4624747623E-01
    0.2339646406E+01   -0.6055757141E+00    0.4614239120E-01
    0.2459602642E+01   -0.6055757141E+00    0.4538563942E-01
    0.2585709166E+01   -0.6055757141E+00    0.4407732955E-01
    0.2718281310E+01   -0.6055757141E+00    0.4233037309E-01
