#  Fermi level (eV):  -6.180
#  Charge transfer :  -0.153
#    Electron counts for each orbital momentum:
#       0      1.769
#       1      4.252
#       2      0.132
#       3      0.000
#  Number of atoms in cluster: 131
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.791284E-03  6.032119E-04  9.629818E-05  5.157022E-05
   -29.5500  9.766678E-03  6.400881E-04  9.977635E-05  5.318722E-05
   -29.1000  1.544519E-02  6.837895E-04  1.047198E-04  5.556873E-05
   -28.6500  2.918816E-02  7.407355E-04  1.135345E-04  5.979161E-05
   -28.2000  9.161597E-02  8.413490E-04  1.424708E-04  7.158201E-05
   -27.7500  4.913381E-01  1.319646E-03  3.083887E-04  1.295793E-04
   -27.3000  1.194204E+00  2.091275E-03  6.194697E-04  3.656059E-04
   -26.8500  1.113832E+00  3.465054E-03  9.114440E-04  8.273465E-04
   -26.4000  6.356024E-01  4.071565E-03  1.062150E-03  6.464325E-04
   -25.9500  1.654340E-01  2.693356E-03  3.683054E-04  1.973469E-04
   -25.5000  3.401990E-02  1.284290E-03  1.570170E-04  8.225114E-05
   -25.0500  1.700295E-02  1.275919E-03  1.386271E-04  6.964990E-05
   -24.6000  1.127018E-02  1.414057E-03  1.436459E-04  6.865242E-05
   -24.1500  8.665181E-03  1.681008E-03  1.658317E-04  7.499775E-05
   -23.7000  5.342276E-03  1.550647E-03  1.344435E-04  6.409935E-05
   -23.2500  4.054109E-03  1.682945E-03  1.356010E-04  6.400993E-05
   -22.8000  3.210260E-03  1.851759E-03  1.387683E-04  6.470144E-05
   -22.3500  2.614449E-03  2.055038E-03  1.428307E-04  6.575637E-05
   -21.9000  2.176418E-03  2.299722E-03  1.476146E-04  6.709215E-05
   -21.4500  1.844847E-03  2.597511E-03  1.531437E-04  6.869981E-05
   -21.0000  1.588275E-03  2.964715E-03  1.594943E-04  7.060106E-05
   -20.5500  1.386306E-03  3.426387E-03  1.668611E-04  7.286874E-05
   -20.1000  1.224866E-03  4.018134E-03  1.754140E-04  7.553672E-05
   -19.6500  1.096233E-03  4.802963E-03  1.857873E-04  7.894758E-05
   -19.2000  9.927922E-04  5.876481E-03  1.983476E-04  8.316860E-05
   -18.7500  9.089724E-04  7.405779E-03  2.137158E-04  8.832361E-05
   -18.3000  8.491121E-04  9.780293E-03  2.352300E-04  9.648785E-05
   -17.8500  8.036219E-04  1.366412E-02  2.621266E-04  1.061608E-04
   -17.4000  8.338638E-04  2.232852E-02  3.265217E-04  1.422085E-04
   -16.9500  1.048893E-03  4.841172E-02  4.753781E-04  3.930056E-04
   -16.5000  1.294337E-02  9.970133E-02  3.928251E-03  2.407397E-04
   -16.0500  6.835404E-03  7.360201E-01  3.215291E-03  2.077572E-03
   -15.6000  5.776423E-03  7.788158E-01  3.926159E-03  2.131500E-03
   -15.1500  4.534672E-03  7.460393E-01  5.344374E-03  2.566613E-03
   -14.7000  5.034802E-03  6.895797E-01  8.502687E-03  2.823529E-03
   -14.2500  4.813013E-03  7.748603E-01  1.035219E-02  2.432000E-03
   -13.8000  7.625133E-03  4.160467E-01  8.255326E-03  1.829681E-03
   -13.3500  8.478949E-03  3.558777E-01  8.474952E-03  1.747682E-03
   -12.9000  1.350214E-02  4.278221E-01  8.992096E-03  1.863713E-03
   -12.4500  1.152076E-02  8.061570E-01  1.031802E-02  2.193345E-03
   -12.0000  8.157236E-03  7.460643E-01  7.753986E-03  1.794133E-03
   -11.5500  5.023910E-03  7.158144E-01  4.659138E-03  1.038782E-03
   -11.1000  2.638733E-03  3.063832E-01  3.571462E-03  7.339845E-04
   -10.6500  1.822312E-03  1.102499E-01  3.963604E-03  7.685446E-04
   -10.2000  1.934955E-03  8.228855E-02  7.897340E-03  1.431403E-03
    -9.7500  2.797070E-03  1.038800E-01  1.946356E-02  3.341021E-03
    -9.3000  5.843840E-03  1.467273E-01  2.995165E-02  5.238040E-03
    -8.8500  4.817133E-03  1.760365E-01  2.922931E-02  6.614142E-03
    -8.4000  4.936133E-03  1.852040E-01  4.012446E-02  1.694876E-02
    -7.9500  6.361008E-03  1.407773E-01  2.616014E-02  8.610933E-03
    -7.5000  4.952413E-03  1.926979E-01  2.119908E-02  5.907632E-03
    -7.0500  4.013869E-03  1.900237E-01  1.616594E-02  5.670085E-03
    -6.6000  5.004683E-03  1.105452E-01  7.897885E-03  3.504235E-03
    -6.1500  7.856252E-03  4.639989E-02  3.967476E-03  1.526808E-03
    -5.7000  1.748979E-02  4.947543E-02  5.062597E-03  1.902841E-03
    -5.2500  3.587667E-02  5.903260E-02  9.515479E-03  3.760215E-03
    -4.8000  7.160903E-02  7.766177E-02  2.088288E-02  8.713756E-03
    -4.3500  5.900503E-02  1.119355E-01  2.282898E-02  7.697738E-03
    -3.9000  3.502792E-02  1.649415E-01  2.374557E-02  5.669920E-03
    -3.4500  1.810461E-02  2.919041E-01  3.179419E-02  5.731402E-03
    -3.0000  1.593839E-02  2.327008E-01  2.396025E-02  4.297142E-03
    -2.5500  1.725659E-02  1.648103E-01  1.630382E-02  2.906944E-03
    -2.1000  1.930831E-02  1.190926E-01  1.403067E-02  2.081198E-03
    -1.6500  1.712604E-02  8.763341E-02  1.115919E-02  1.519949E-03
    -1.2000  1.762611E-02  8.417778E-02  1.046595E-02  1.289489E-03
    -0.7500  2.266727E-02  8.576356E-02  1.175762E-02  1.345490E-03
    -0.3000  2.577092E-02  8.367023E-02  1.368597E-02  1.442195E-03
     0.1500  2.231702E-02  9.530674E-02  1.559072E-02  1.390391E-03
     0.6000  2.100203E-02  1.038908E-01  1.732815E-02  1.373362E-03
     1.0500  2.101588E-02  1.034195E-01  1.893874E-02  1.523857E-03
     1.5000  1.992810E-02  9.665701E-02  2.166023E-02  1.919895E-03
     1.9500  1.725198E-02  1.001595E-01  2.614852E-02  2.589105E-03
     2.4000  1.368139E-02  1.090256E-01  2.990292E-02  3.302539E-03
     2.8500  1.010867E-02  1.215819E-01  3.331437E-02  3.705625E-03
     3.3000  7.730085E-03  1.152086E-01  3.368606E-02  3.886793E-03
     3.7500  6.931498E-03  9.118681E-02  3.191049E-02  3.957302E-03
     4.2000  7.085078E-03  8.641754E-02  3.360589E-02  4.046404E-03
     4.6500  7.605474E-03  8.701532E-02  3.663307E-02  4.187743E-03
     5.1000  8.051480E-03  8.449985E-02  4.075298E-02  4.482361E-03
     5.5500  7.725779E-03  7.419576E-02  4.343479E-02  4.855820E-03
     6.0000  6.760656E-03  6.467425E-02  4.386986E-02  5.234095E-03
     6.4500  6.022199E-03  5.911596E-02  4.353760E-02  5.552617E-03
     6.9000  5.786566E-03  5.348923E-02  4.257113E-02  5.765443E-03
     7.3500  5.831431E-03  4.766835E-02  4.174352E-02  5.884917E-03
     7.8000  5.990438E-03  4.333062E-02  4.208999E-02  5.924782E-03
     8.2500  6.186697E-03  4.136972E-02  4.396397E-02  5.955251E-03
     8.7000  6.414804E-03  4.191866E-02  4.713833E-02  6.047231E-03
     9.1500  6.732244E-03  4.479102E-02  5.130006E-02  6.248860E-03
     9.6000  7.111972E-03  4.848957E-02  5.571856E-02  6.528995E-03
    10.0500  7.477218E-03  5.084836E-02  6.113884E-02  6.788215E-03
    10.5000  7.774144E-03  5.403284E-02  6.832103E-02  7.167266E-03
    10.9500  7.911059E-03  5.544056E-02  7.263386E-02  7.804764E-03
    11.4000  7.976773E-03  4.953761E-02  7.162436E-02  8.441801E-03
    11.8500  7.796254E-03  4.203166E-02  6.812990E-02  8.774082E-03
    12.3000  7.315110E-03  3.671798E-02  6.380427E-02  8.955495E-03
    12.7500  6.862943E-03  3.389953E-02  6.058345E-02  9.357044E-03
    13.2000  6.714826E-03  3.320458E-02  6.013963E-02  1.016621E-02
    13.6500  6.893063E-03  3.403860E-02  6.305524E-02  1.130408E-02
    14.1000  7.176270E-03  3.506288E-02  6.821786E-02  1.240560E-02
    14.5500  7.385440E-03  3.442174E-02  7.201500E-02  1.301895E-02
    15.0000  7.656772E-03  3.285596E-02  7.327670E-02  1.327621E-02
