#  Fermi level (eV):  -6.180
#  Charge transfer :   0.024
#    Electron counts for each orbital momentum:
#       0      0.371
#       1      6.465
#       2      1.139
#       3      0.000
#  Number of atoms in cluster: 131
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.5500  3.285965E-02  6.637941E-02  1.061624E-01  5.867100E-02
   -11.1000  1.233350E-02  3.671747E-02  6.972343E-02  3.777983E-02
   -10.6500  8.973906E-03  1.996990E-02  4.014836E-02  1.590632E-02
   -10.2000  1.366579E-02  2.454426E-02  5.472579E-02  1.696152E-02
    -9.7500  1.724316E-02  3.276930E-02  8.646089E-02  2.569761E-02
    -9.3000  1.532050E-02  3.307035E-02  7.658266E-02  2.962849E-02
    -8.8500  2.071267E-02  3.039932E-02  7.369494E-02  2.852405E-02
    -8.4000  2.132479E-02  2.886645E-02  7.024033E-02  2.404679E-02
    -7.9500  2.077939E-02  2.613569E-02  6.529210E-02  1.780199E-02
    -7.5000  2.857477E-02  2.696517E-02  8.096846E-02  1.498715E-02
    -7.0500  3.296971E-02  2.743342E-02  8.684917E-02  1.288617E-02
    -6.6000  3.569812E-02  3.376046E-02  1.009447E-01  1.185212E-02
    -6.1500  5.238358E-02  4.731880E-02  1.577707E-01  1.420456E-02
    -5.7000  9.614682E-02  6.914063E-02  2.967594E-01  2.031419E-02
    -5.2500  9.326836E-02  9.173371E-02  7.321288E-01  2.790911E-02
    -4.8000  5.921884E-02  1.208180E-01  1.180606E+00  3.712484E-02
    -4.3500  4.380529E-02  1.062537E-01  8.526110E-01  5.416794E-02
    -3.9000  3.772953E-02  7.873366E-02  6.545139E-01  5.731460E-02
    -3.4500  4.234235E-02  6.511783E-02  6.130765E-01  5.009008E-02
    -3.0000  4.478856E-02  5.366579E-02  6.782591E-01  3.925010E-02
    -2.5500  5.521114E-02  6.657785E-02  1.255985E+00  4.295799E-02
    -2.1000  7.631341E-02  7.408659E-02  1.262184E+00  5.448028E-02
    -1.6500  1.022152E-01  7.725656E-02  1.531334E+00  6.704019E-02
    -1.2000  1.360681E-01  8.049419E-02  1.661104E+00  6.727246E-02
    -0.7500  8.970755E-02  1.013666E-01  1.247332E+00  6.840057E-02
    -0.3000  8.442815E-02  1.437288E-01  1.139760E+00  8.215311E-02
     0.1500  9.885540E-02  1.356166E-01  9.867818E-01  7.784116E-02
     0.6000  1.006570E-01  1.119292E-01  4.681645E-01  7.042529E-02
     1.0500  9.981854E-02  1.148066E-01  3.456681E-01  7.907579E-02
     1.5000  1.069760E-01  1.428655E-01  3.411215E-01  1.031241E-01
     1.9500  9.781595E-02  1.755574E-01  3.449155E-01  1.386384E-01
     2.4000  8.082230E-02  1.857028E-01  3.051011E-01  1.718568E-01
     2.8500  8.199279E-02  1.984013E-01  2.800297E-01  2.002796E-01
     3.3000  8.734574E-02  2.328482E-01  2.967488E-01  2.232198E-01
     3.7500  7.262159E-02  2.388671E-01  3.032340E-01  2.241413E-01
     4.2000  6.559922E-02  2.105693E-01  2.890541E-01  2.149635E-01
     4.6500  6.749497E-02  1.946485E-01  2.896005E-01  2.223716E-01
     5.1000  6.993809E-02  1.929245E-01  3.023662E-01  2.354090E-01
     5.5500  6.831552E-02  1.913384E-01  3.015244E-01  2.442072E-01
     6.0000  6.500496E-02  1.902163E-01  2.717030E-01  2.542689E-01
     6.4500  6.247432E-02  2.042617E-01  2.411619E-01  2.691786E-01
     6.9000  6.019303E-02  2.265824E-01  2.169168E-01  2.833886E-01
     7.3500  5.485910E-02  2.413099E-01  1.946125E-01  2.915821E-01
     7.8000  4.540234E-02  2.449031E-01  1.767510E-01  2.939771E-01
     8.2500  3.640950E-02  2.440102E-01  1.667567E-01  3.011952E-01
     8.7000  3.102817E-02  2.431568E-01  1.637379E-01  3.225848E-01
     9.1500  2.897601E-02  2.345632E-01  1.634216E-01  3.582935E-01
     9.6000  2.773016E-02  2.148663E-01  1.621091E-01  4.031625E-01
    10.0500  2.628683E-02  1.956687E-01  1.623103E-01  4.503837E-01
    10.5000  2.509221E-02  1.767232E-01  1.673503E-01  4.878901E-01
    10.9500  2.430660E-02  1.588249E-01  1.798148E-01  5.121259E-01
    11.4000  2.412659E-02  1.486760E-01  1.999314E-01  5.263010E-01
    11.8500  2.430745E-02  1.463858E-01  2.244415E-01  5.330112E-01
    12.3000  2.408412E-02  1.430885E-01  2.465638E-01  5.359198E-01
    12.7500  2.337358E-02  1.308254E-01  2.545582E-01  5.421736E-01
    13.2000  2.270749E-02  1.168581E-01  2.469028E-01  5.569788E-01
    13.6500  2.296440E-02  1.095716E-01  2.373658E-01  5.818897E-01
    14.1000  2.470568E-02  1.069312E-01  2.308227E-01  6.101066E-01
    14.5500  2.727933E-02  1.056486E-01  2.258673E-01  6.291987E-01
    15.0000  2.891563E-02  1.055230E-01  2.244865E-01  6.297460E-01
