# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.939 Rnm= 1.025 K  shell
# # Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# # Pot 2 Z=77 Rmt= 1.321 Rnm= 1.422
# # Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.059
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.180E+00 kf=2.353E+00 Vint=-1.648E+01 Rs_int= 1.541
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7820E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     534.755     -1.736   1.080  1.23792E+00  1.25334E+00 -1.54196E-02
     535.091     -1.401   1.120  1.24908E+00  1.24682E+00  2.26293E-03
     535.438     -1.053   1.160  1.32801E+00  1.24033E+00  8.76808E-02
     535.798     -0.693   1.200  1.39904E+00  1.23387E+00  1.65166E-01
     536.170     -0.322   1.240  1.48096E+00  1.22747E+00  2.53489E-01
     536.554      0.062   1.280  1.71405E+00  1.22115E+00  4.92899E-01
     536.950      0.459   1.320  1.92092E+00  1.21493E+00  7.05989E-01
     537.358      0.867   1.360  1.86997E+00  1.20881E+00  6.61156E-01
     537.779      1.288   1.400  1.74018E+00  1.20280E+00  5.37380E-01
     538.212      1.721   1.440  1.70169E+00  1.19690E+00  5.04795E-01
     538.657      2.166   1.480  1.80797E+00  1.19115E+00  6.16823E-01
     539.114      2.623   1.520  1.96444E+00  1.18552E+00  7.78924E-01
     539.583      3.092   1.560  1.95702E+00  1.18003E+00  7.76990E-01
     540.065      3.574   1.600  1.70563E+00  1.17470E+00  5.30929E-01
     540.559      4.067   1.640  1.52472E+00  1.16951E+00  3.55211E-01
     541.065      4.573   1.680  1.49285E+00  1.16447E+00  3.28378E-01
     541.583      5.092   1.720  1.41412E+00  1.15960E+00  2.54521E-01
     542.113      5.622   1.760  1.24662E+00  1.15486E+00  9.17611E-02
     542.656      6.164   1.800  1.09889E+00  1.15028E+00 -5.13874E-02
     543.211      6.719   1.840  1.00745E+00  1.14583E+00 -1.38378E-01
     543.777      7.286   1.880  9.29421E-01  1.14154E+00 -2.12116E-01
     544.357      7.865   1.920  8.75635E-01  1.13739E+00 -2.61758E-01
     544.948      8.457   1.960  8.73305E-01  1.13337E+00 -2.60062E-01
     545.551      9.060   2.000  9.24391E-01  1.12949E+00 -2.05097E-01
     546.167      9.676   2.040  1.00133E+00  1.12573E+00 -1.24401E-01
     546.795     10.304   2.080  1.05439E+00  1.12210E+00 -6.77082E-02
     547.435     10.944   2.120  1.03815E+00  1.11859E+00 -8.04407E-02
     548.087     11.596   2.160  9.30256E-01  1.11519E+00 -1.84939E-01
     548.752     12.260   2.200  8.32127E-01  1.11190E+00 -2.79768E-01
     549.428     12.937   2.240  7.95228E-01  1.10869E+00 -3.13464E-01
     550.117     13.626   2.280  7.99294E-01  1.10559E+00 -3.06293E-01
     550.818     14.327   2.320  8.00461E-01  1.10257E+00 -3.02113E-01
     551.532     15.040   2.360  7.85435E-01  1.09962E+00 -3.14188E-01
     552.257     15.766   2.400  7.77500E-01  1.09674E+00 -3.19244E-01
     552.995     16.503   2.440  7.77705E-01  1.09391E+00 -3.16202E-01
     553.744     17.253   2.480  7.83241E-01  1.09114E+00 -3.07902E-01
     554.506     18.015   2.520  8.02224E-01  1.08842E+00 -2.86192E-01
     555.281     18.789   2.560  8.40876E-01  1.08573E+00 -2.44851E-01
     556.067     19.576   2.600  8.98915E-01  1.08305E+00 -1.84140E-01
     556.866     20.374   2.640  9.81106E-01  1.08040E+00 -9.92924E-02
     557.676     21.185   2.680  1.10251E+00  1.07776E+00  2.47474E-02
     558.499     22.008   2.720  1.27785E+00  1.07514E+00  2.02718E-01
     559.334     22.843   2.760  1.46164E+00  1.07249E+00  3.89148E-01
     560.182     23.690   2.800  1.53171E+00  1.06982E+00  4.61890E-01
     561.041     24.550   2.840  1.50042E+00  1.06713E+00  4.33290E-01
     561.913     25.422   2.880  1.45540E+00  1.06442E+00  3.90973E-01
     562.797     26.306   2.920  1.40084E+00  1.06166E+00  3.39176E-01
     563.693     27.202   2.960  1.33091E+00  1.05885E+00  2.72058E-01
     564.601     28.110   3.000  1.25292E+00  1.05598E+00  1.96938E-01
     565.522     29.030   3.040  1.17181E+00  1.05307E+00  1.18749E-01
     566.455     29.963   3.080  1.09702E+00  1.05008E+00  4.69410E-02
     567.399     30.908   3.120  1.03850E+00  1.04702E+00 -8.51317E-03
     568.356     31.865   3.160  9.98236E-01  1.04387E+00 -4.56317E-02
     569.326     32.834   3.200  9.74163E-01  1.04065E+00 -6.64860E-02
     570.307     33.816   3.240  9.63282E-01  1.03733E+00 -7.40457E-02
     571.301     34.809   3.280  9.62364E-01  1.03390E+00 -7.15378E-02
     572.307     35.815   3.320  9.68973E-01  1.03039E+00 -6.14153E-02
     573.325     36.833   3.360  9.80459E-01  1.02677E+00 -4.63118E-02
     574.355     37.864   3.400  9.92952E-01  1.02303E+00 -3.00789E-02
     575.397     38.906   3.440  1.00185E+00  1.01920E+00 -1.73537E-02
     576.452     39.961   3.480  1.00330E+00  1.01525E+00 -1.19537E-02
     577.519     41.027   3.520  9.96176E-01  1.01118E+00 -1.50036E-02
     578.598     42.106   3.560  9.82762E-01  1.00700E+00 -2.42405E-02
     579.689     43.198   3.600  9.66167E-01  1.00271E+00 -3.65415E-02
     580.792     44.301   3.640  9.48846E-01  9.98318E-01 -4.94718E-02
     581.908     45.416   3.680  9.32067E-01  9.93831E-01 -6.17639E-02
     583.036     46.544   3.720  9.16664E-01  9.89307E-01 -7.26429E-02
