#HD#     0.1541334450E+01     0.2463009697E+02 
    0.1000000000E+00     0.4370383774E-02    -0.2825349046E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2184688231E+05 
    0.2000000000E+00     0.8752798928E-02    -0.1126574142E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7748485004E+04 
    0.3000000000E+00     0.1312776673E-01    -0.2527120562E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4230544266E+04 
    0.4000000000E+00     0.1749437350E-01    -0.4479250858E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2756044261E+04 
    0.4937739303E+00     0.2158071309E-01    -0.6806658173E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2015077320E+04 
    0.6095974449E+00     0.2661555914E-01    -0.1033906665E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1474014690E+04 
    0.7376129083E+00     0.3216298178E-01    -0.1508075935E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1111610453E+04 
    0.8778203206E+00     0.3821567399E-01    -0.2127177926E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8597270177E+03 
    0.1030219682E+01     0.4476468341E-01    -0.2916994819E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6791893092E+03 
    0.1194810992E+01     0.5179917909E-01    -0.3904962564E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5463793883E+03 
    0.1371594251E+01     0.5930620766E-01    -0.5120041365E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4464788964E+03 
    0.1560569459E+01     0.6727044071E-01    -0.6592581640E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3698687271E+03 
    0.1761736616E+01     0.7567391485E-01    -0.8354186264E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3101186709E+03 
    0.1975095721E+01     0.8449576610E-01    -0.1043756979E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2628186978E+03 
    0.2200646776E+01     0.9371195979E-01    -0.1287641526E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2248753092E+03 
    0.2438389779E+01     0.1032950172E+00    -0.1570522900E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1940746756E+03 
    0.2688324732E+01     0.1132137398E+00    -0.1895919384E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1688039382E+03 
    0.2950451633E+01     0.1234329320E+00    -0.2267402082E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1478690513E+03 
    0.3224770483E+01     0.1339131230E+00    -0.2688579948E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1303731106E+03 
    0.3511281282E+01     0.1446102878E+00    -0.3163084666E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1156334735E+03 
    0.3809984030E+01     0.1554755675E+00    -0.3694555340E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1031242918E+03 
