#  Fermi level (eV):  -6.180
#  Charge transfer :  -0.185
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.265
#       2      0.105
#       3      0.000
#  Number of atoms in cluster: 128
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.774300E-03  5.812414E-04  9.866970E-05  5.413957E-05
   -29.5500  6.431226E-03  6.171254E-04  1.013074E-04  5.528931E-05
   -29.1000  9.248464E-03  6.616659E-04  1.046038E-04  5.679351E-05
   -28.6500  1.499550E-02  7.272126E-04  1.093825E-04  5.904082E-05
   -28.2000  3.473291E-02  8.991176E-04  1.195802E-04  6.351326E-05
   -27.7500  1.939132E-01  2.228243E-03  1.750455E-04  8.190585E-05
   -27.3000  2.263630E-01  2.582887E-03  3.418908E-04  1.425924E-04
   -26.8500  6.561945E-01  3.107785E-03  5.216511E-04  4.791548E-04
   -26.4000  1.882413E+00  3.190851E-03  6.822079E-04  6.186218E-04
   -25.9500  5.304759E-01  1.677149E-03  3.361085E-04  1.742794E-04
   -25.5000  7.769986E-02  1.132898E-03  1.488967E-04  8.032364E-05
   -25.0500  3.152453E-02  1.155546E-03  1.362716E-04  7.020762E-05
   -24.6000  2.121330E-02  1.816810E-03  5.651220E-04  4.960170E-04
   -24.1500  1.200886E-02  1.414876E-03  1.577788E-04  7.370058E-05
   -23.7000  7.609097E-03  1.412300E-03  1.381726E-04  6.703634E-05
   -23.2500  5.537540E-03  1.527803E-03  1.398424E-04  6.717904E-05
   -22.8000  4.241072E-03  1.671489E-03  1.435041E-04  6.800162E-05
   -22.3500  3.362207E-03  1.841849E-03  1.479677E-04  6.911151E-05
   -21.9000  2.737722E-03  2.044162E-03  1.530981E-04  7.043176E-05
   -21.4500  2.278403E-03  2.286651E-03  1.589733E-04  7.197232E-05
   -21.0000  5.487538E-03 -1.998127E-01  6.235169E-01 -1.167220E+00
   -20.5500  1.663711E-03  2.944193E-03  1.734911E-04  7.577551E-05
