   -18.7500  1.155368E-03  3.976802E-03  1.489428E-04  6.521650E-05
   -18.3000  1.061533E-03  4.693174E-03  1.535464E-04  6.615679E-05
   -17.8500  9.976239E-04  5.653239E-03  1.585888E-04  6.728666E-05
   -17.4000  9.733703E-04  7.003736E-03  1.641927E-04  6.892798E-05
   -16.9500  1.038171E-03  9.065243E-03  1.705778E-04  1.593702E-04
   -16.5000  1.903895E-03  1.307115E-02  1.818665E-04  6.064829E-05
   -16.0500  5.077269E-03  2.816274E-02  1.916988E-04  1.651305E-04
   -15.6000  6.740619E-03  6.428211E-02  2.202325E-04  7.266718E-05
   -15.1500  7.828188E-03  1.353175E-01  2.704953E-04  7.442504E-05
   -14.7000  8.610452E-03  2.681826E-01  3.469979E-04  7.666926E-05
   -14.2500  9.199499E-03  5.014452E-01  4.531988E-04  7.972324E-05
   -13.8000  9.655265E-03  8.414518E-01  5.918731E-04  8.386400E-05
   -13.3500  1.001435E-02  1.143609E+00  7.653011E-04  8.938144E-05
   -12.9000  1.030099E-02  1.190019E+00  9.753823E-04  9.658434E-05
   -12.4500  1.053214E-02  1.025944E+00  1.223710E-03  1.057932E-04
   -12.0000  1.072010E-02  8.229241E-01  1.511626E-03  1.173373E-04
   -11.5500  1.087409E-02  6.557713E-01  1.840257E-03  1.315524E-04
   -11.1000  1.100115E-02  5.315446E-01  2.210547E-03  1.487787E-04
   -10.6500  1.110676E-02  4.405432E-01  2.623278E-03  1.693595E-04
   -10.2000  1.119523E-02  3.729539E-01  3.079089E-03  1.936391E-04
    -9.7500  1.127003E-02  3.216440E-01  3.578495E-03  2.219619E-04
    -9.3000  1.133393E-02  2.817951E-01  4.121894E-03  2.546713E-04
    -8.8500  1.138919E-02  2.501822E-01  4.709581E-03  2.921084E-04
    -8.4000  1.143765E-02  2.246215E-01  5.341751E-03  3.346117E-04
    -7.9500  1.148082E-02  2.036053E-01  6.018517E-03  3.825154E-04
    -7.5000  1.151995E-02  1.860706E-01  6.739903E-03  4.361497E-04
    -7.0500  1.155608E-02  1.712522E-01  7.505859E-03  4.958395E-04
    -6.6000  1.159006E-02  1.585886E-01  8.316262E-03  5.619041E-04
    -6.1500  1.162260E-02  1.476597E-01  9.170923E-03  6.346566E-04
    -5.7000  1.165428E-02  1.381462E-01  1.006958E-02  7.144037E-04
    -5.2500  1.168561E-02  1.298018E-01  1.101191E-02  8.014452E-04
    -4.8000  1.171698E-02  1.224336E-01  1.199753E-02  8.960732E-04
    -4.3500  1.174873E-02  1.158886E-01  1.302601E-02  9.985729E-04
    -3.9000  1.178113E-02  1.100442E-01  1.409685E-02  1.109221E-03
    -3.4500  1.181441E-02  1.048010E-01  1.520951E-02  1.228286E-03
    -3.0000  1.184876E-02  1.000777E-01  1.636338E-02  1.356030E-03
    -2.5500  1.188430E-02  9.580681E-02  1.755780E-02  1.492704E-03
    -2.1000  1.192117E-02  9.193248E-02  1.879208E-02  1.638552E-03
    -1.6500  1.195945E-02  8.840762E-02  2.006547E-02  1.793808E-03
    -1.2000  1.199920E-02  8.519244E-02  2.137717E-02  1.958699E-03
    -0.7500  1.204048E-02  8.225308E-02  2.272632E-02  2.133441E-03
    -0.3000  1.208330E-02  7.956051E-02  2.411204E-02  2.318243E-03
     0.1500  1.212768E-02  7.708970E-02  2.553339E-02  2.513304E-03
     0.6000  1.217363E-02  7.481898E-02  2.698941E-02  2.718814E-03
     1.0500  1.222115E-02  7.272945E-02  2.847905E-02  2.934952E-03
     1.5000  1.227020E-02  7.080458E-02  3.000127E-02  3.161891E-03
     1.9500  1.232077E-02  6.902982E-02  3.155497E-02  3.399794E-03
     2.4000  1.237284E-02  6.739233E-02  3.313899E-02  3.648812E-03
     2.8500  1.242635E-02  6.588068E-02  3.475216E-02  3.909091E-03
     3.3000  1.248127E-02  6.448475E-02  3.639326E-02  4.180766E-03
     3.7500  1.253756E-02  6.319545E-02  3.806104E-02  4.463961E-03
     4.2000  1.259516E-02  6.200463E-02  3.975420E-02  4.758794E-03
     4.6500  1.265403E-02  6.090497E-02  4.147143E-02  5.065372E-03
     5.1000  1.271411E-02  5.988984E-02  4.321137E-02  5.383794E-03
     5.5500  1.277534E-02  5.895324E-02  4.497264E-02  5.714150E-03
     6.0000  1.283767E-02  5.808972E-02  4.675383E-02  6.056521E-03
     6.4500  1.290104E-02  5.729432E-02  4.855348E-02  6.410977E-03
     6.9000  1.296540E-02  5.656249E-02  5.037013E-02  6.777583E-03
     7.3500  1.303067E-02  5.589007E-02  5.220230E-02  7.156394E-03
     7.8000  1.309680E-02  5.527325E-02  5.404846E-02  7.547454E-03
     8.2500  1.316373E-02  5.470850E-02  5.590707E-02  7.950802E-03
     8.7000  1.323141E-02  5.419258E-02  5.777660E-02  8.366466E-03
     9.1500  1.329975E-02  5.372248E-02  5.965545E-02  8.794467E-03
     9.6000  1.336872E-02  5.329542E-02  6.154205E-02  9.234816E-03
    10.0500  1.343825E-02  5.290881E-02  6.343481E-02  9.687519E-03
    10.5000  1.350828E-02  5.256024E-02  6.533210E-02  1.015257E-02
    10.9500  1.357875E-02  5.224748E-02  6.723231E-02  1.062996E-02
    11.4000  1.364961E-02  5.196842E-02  6.913383E-02  1.111966E-02
    11.8500  1.372079E-02  5.172113E-02  7.103507E-02  1.162165E-02
    12.3000  1.379224E-02  5.150371E-02  7.293431E-02  1.213589E-02
    12.7500  1.386390E-02  5.131446E-02  7.482997E-02  1.266234E-02
    13.2000  1.393573E-02  5.115176E-02  7.672044E-02  1.320095E-02
    13.6500  1.400766E-02  5.101410E-02  7.860409E-02  1.375166E-02
    14.1000  1.407964E-02  5.089998E-02  8.047932E-02  1.431440E-02
    14.5500  1.415162E-02  5.080808E-02  8.234454E-02  1.488910E-02
    15.0000  1.422355E-02  5.073710E-02  8.419817E-02  1.547568E-02
