    0.8674087919E-03   -0.9207286899E+04    0.5766283969E+01
    0.9118817916E-03   -0.8757729221E+04    0.5766259786E+01
    0.9586349708E-03   -0.8329625499E+04    0.5766233062E+01
    0.1007785237E-02   -0.7922839318E+04    0.5766203533E+01
    0.1059455491E-02   -0.7535484597E+04    0.5766170909E+01
    0.1113774935E-02   -0.7167399605E+04    0.5766134867E+01
    0.1170879397E-02   -0.6816914303E+04    0.5766095055E+01
    0.1230911668E-02   -0.6483849750E+04    0.5766051080E+01
    0.1294021859E-02   -0.6166724645E+04    0.5766002512E+01
    0.1360367778E-02   -0.5865347801E+04    0.5765948875E+01
    0.1430115326E-02   -0.5578406832E+04    0.5765889644E+01
    0.1503438906E-02   -0.5305703933E+04    0.5765824240E+01
    0.1580521867E-02   -0.5046074224E+04    0.5765752024E+01
    0.1661556956E-02   -0.4799316454E+04    0.5765672292E+01
    0.1746746803E-02   -0.4564397882E+04    0.5765584268E+01
    0.1836304427E-02   -0.4341117590E+04    0.5765487096E+01
    0.1930453768E-02   -0.4128558223E+04    0.5765379831E+01
    0.2029430249E-02   -0.3926521074E+04    0.5765261435E+01
    0.2133481363E-02   -0.3734192273E+04    0.5765130760E+01
    0.2242867292E-02   -0.3551377775E+04    0.5764986544E+01
    0.2357861557E-02   -0.3377354079E+04    0.5764827394E+01
    0.2478751704E-02   -0.3211932777E+04    0.5764651778E+01
    0.2605840021E-02   -0.3054471524E+04    0.5764458005E+01
    0.2739444296E-02   -0.2904789061E+04    0.5764244218E+01
    0.2879898609E-02   -0.2762313919E+04    0.5764008367E+01
    0.3027554168E-02   -0.2626872357E+04    0.5763748200E+01
    0.3182780189E-02   -0.2497956645E+04    0.5763461233E+01
    0.3345964819E-02   -0.2375401418E+04    0.5763144738E+01
    0.3517516104E-02   -0.2258754621E+04    0.5762795710E+01
    0.3697863011E-02   -0.2147859240E+04    0.5762410844E+01
    0.3887456502E-02   -0.2042313357E+04    0.5761986509E+01
    0.4086770659E-02   -0.1941968727E+04    0.5761518709E+01
    0.4296303871E-02   -0.1846467233E+04    0.5761003054E+01
    0.4516580081E-02   -0.1755669124E+04    0.5760434719E+01
    0.4748150094E-02   -0.1669255790E+04    0.5759808406E+01
    0.4991592955E-02   -0.1587096103E+04    0.5759118295E+01
    0.5247517398E-02   -0.1508905964E+04    0.5758357998E+01
    0.5516563369E-02   -0.1434562459E+04    0.5757520504E+01
    0.5799403621E-02   -0.1363812667E+04    0.5756598124E+01
    0.6096745403E-02   -0.1296541818E+04    0.5755582422E+01
    0.6409332224E-02   -0.1232524237E+04    0.5754464155E+01
    0.6737945714E-02   -0.1171652825E+04    0.5753233194E+01
    0.7083407578E-02   -0.1113726549E+04    0.5751878447E+01
    0.7446581651E-02   -0.1058645807E+04    0.5750387768E+01
    0.7828376056E-02   -0.1006231106E+04    0.5748747873E+01
    0.8229745479E-02   -0.9563898381E+03    0.5746944230E+01
    0.8651693553E-02   -0.9089620239E+03    0.5744960959E+01
    0.9095275367E-02   -0.8638618142E+03    0.5742780711E+01
    0.9561600107E-02   -0.8209462889E+03    0.5740384551E+01
    0.1005183383E-01   -0.7801358669E+03    0.5737751816E+01
    0.1056720237E-01   -0.7413031056E+03    0.5734859985E+01
    0.1110899442E-01   -0.7043744268E+03    0.5731684516E+01
    0.1167856474E-01   -0.6692359220E+03    0.5728198701E+01
    0.1227733756E-01   -0.6358195540E+03    0.5724373479E+01
    0.1290681012E-01   -0.6040237180E+03    0.5720177279E+01
    0.1356855642E-01   -0.5737856198E+03    0.5715575806E+01
    0.1426423119E-01   -0.5450144406E+03    0.5710531872E+01
    0.1499557396E-01   -0.5176522580E+03    0.5705005165E+01
    0.1576441348E-01   -0.4916179868E+03    0.5698952056E+01
    0.1657267224E-01   -0.4668583127E+03    0.5692325357E+01
    0.1742237132E-01   -0.4433006955E+03    0.5685074121E+01
    0.1831563540E-01   -0.4208960629E+03    0.5677143373E+01
    0.1925469810E-01   -0.3995796567E+03    0.5668473922E+01
    0.2024190758E-01   -0.3793063718E+03    0.5659002072E+01
    0.2127973238E-01   -0.3600182858E+03    0.5648659442E+01
    0.2237076759E-01   -0.3416738950E+03    0.5637372682E+01
    0.2351774137E-01   -0.3242215329E+03    0.5625063313E+01
    0.2472352175E-01   -0.3076230832E+03    0.5611647447E+01
    0.2599112382E-01   -0.2918324033E+03    0.5597035678E+01
    0.2732371724E-01   -0.2768143674E+03    0.5581132823E+01
    0.2872463418E-01   -0.2625278989E+03    0.5563837882E+01
    0.3019737766E-01   -0.2489407864E+03    0.5545043828E+01
    0.3174563032E-01   -0.2360162869E+03    0.5524637664E+01
    0.3337326359E-01   -0.2237248441E+03    0.5502500292E+01
    0.3508434741E-01   -0.2120337430E+03    0.5478506703E+01
    0.3688316037E-01   -0.2009158536E+03    0.5452525959E+01
    0.3877420044E-01   -0.1903420010E+03    0.5424421558E+01
    0.4076219620E-01   -0.1802872983E+03    0.5394051579E+01
    0.4285211869E-01   -0.1707257901E+03    0.5361269257E+01
    0.4504919380E-01   -0.1616346341E+03    0.5325923348E+01
    0.4735891536E-01   -0.1529907285E+03    0.5287858953E+01
    0.4978705887E-01   -0.1447731076E+03    0.5246918165E+01
    0.5233969597E-01   -0.1369612637E+03    0.5202941179E+01
    0.5502320956E-01   -0.1295359250E+03    0.5155767282E+01
    0.5784430984E-01   -0.1224789182E+03    0.5105236271E+01
    0.6081005103E-01   -0.1157724896E+03    0.5051189858E+01
    0.6392784901E-01   -0.1094005566E+03    0.4993473378E+01
    0.6720549992E-01   -0.1033467770E+03    0.4931937686E+01
    0.7065119958E-01   -0.9759690674E+02    0.4866441109E+01
    0.7427356405E-01   -0.9213584717E+02    0.4796851889E+01
    0.7808165111E-01   -0.8695105560E+02    0.4723050279E+01
    0.8208498297E-01   -0.8202850922E+02    0.4644931583E+01
    0.8629357004E-01   -0.7735719116E+02    0.4562408211E+01
    0.9071793599E-01   -0.7292403229E+02    0.4475413349E+01
    0.9536914403E-01   -0.6871935852E+02    0.4383902722E+01
    0.1002588246E+00   -0.6473094757E+02    0.4287858894E+01
    0.1053992045E+00   -0.6095034988E+02    0.4187292350E+01
    0.1108031372E+00   -0.5736603363E+02    0.4082246442E+01
    0.1164841356E+00   -0.5397065552E+02    0.3972797331E+01
    0.1224564049E+00   -0.5075328262E+02    0.3859059540E+01
    0.1287348790E+00   -0.4770757111E+02    0.3741184152E+01
    0.1353352574E+00   -0.4482307632E+02    0.3619364995E+01
    0.1422740444E+00   -0.4209439285E+02    0.3493834496E+01
    0.1495685907E+00   -0.3951144989E+02    0.3364870454E+01
    0.1572371363E+00   -0.3706974991E+02    0.3232788837E+01
    0.1652988567E+00   -0.3475951965E+02    0.3097951305E+01
    0.1737739103E+00   -0.3257714470E+02    0.2960754364E+01
    0.1826834892E+00   -0.3051306160E+02    0.2821637751E+01
    0.1920498720E+00   -0.2856457527E+02    0.2681069295E+01
    0.2018964795E+00   -0.2672229393E+02    0.2539554686E+01
    0.2122479333E+00   -0.2498447807E+02    0.2397617737E+01
    0.2231301176E+00   -0.2334181984E+02    0.2255811900E+01
    0.2345702434E+00   -0.2179365929E+02    0.2114695616E+01
    0.2465969169E+00   -0.2033074387E+02    0.1974846576E+01
    0.2592402112E+00   -0.1895356186E+02    0.1836832309E+01
    0.2725317411E+00   -0.1765282448E+02    0.1701227772E+01
    0.2865047422E+00   -0.1643029793E+02    0.1568581257E+01
    0.3011941545E+00   -0.1527660664E+02    0.1439436626E+01
    0.3166367090E+00   -0.1419470795E+02    0.1314295104E+01
    0.3328710202E+00   -0.1317496403E+02    0.1193642509E+01
    0.3499376824E+00   -0.1222139366E+02    0.1077907279E+01
    0.3678793710E+00   -0.1132399090E+02    0.9674937322E+00
    0.3867409497E+00   -0.1048727806E+02    0.8627372070E+00
    0.4065695822E+00   -0.9700779037E+01    0.7639426316E+00
    0.4274148504E+00   -0.8969160156E+01    0.6713373663E+00
    0.4493288784E+00   -0.8281822281E+01    0.5851151800E+00
    0.4723664626E+00   -0.7643156128E+01    0.5053880888E+00
    0.4965852091E+00   -0.7043007450E+01    0.4322334492E+00
    0.5220456772E+00   -0.6485643940E+01    0.3656459868E+00
    0.5488115314E+00   -0.5961974220E+01    0.3055871630E+00
    0.5769497003E+00   -0.5475987511E+01    0.2519393784E+00
    0.6065305440E+00   -0.5019859867E+01    0.2045543158E+00
    0.6376280300E+00   -0.4597400742E+01    0.1632112642E+00
    0.6703199182E+00   -0.4202020245E+01    0.1276634684E+00
    0.7046879553E+00   -0.3837075310E+01    0.9760267953E-01
    0.7408180794E+00   -0.3496985035E+01    0.7270040043E-01
    0.7788006345E+00   -0.3184700565E+01    0.5258030647E-01
    0.8187305969E+00   -0.2895445185E+01    0.3685396039E-01
    0.8607078123E+00   -0.2631576376E+01    0.2510175231E-01
    0.9048372455E+00   -0.2388942080E+01    0.1690099145E-01
    0.9512292431E+00   -0.2169418888E+01    0.1181535648E-01
    0.9999998093E+00   -0.1969371395E+01    0.9415540434E-02
    0.1051270896E+01   -0.1790090160E+01    0.9275746707E-02
    0.1105170707E+01   -0.1628375845E+01    0.1098628008E-01
    0.1161834021E+01   -0.1485035019E+01    0.1415568643E-01
    0.1221402525E+01   -0.1355580049E+01    0.1841611934E-01
    0.1284025172E+01   -0.1241196887E+01    0.2342874926E-01
    0.1349858550E+01   -0.1138704436E+01    0.2888324944E-01
    0.1419067278E+01   -0.1048382657E+01    0.3450500798E-01
    0.1491824413E+01   -0.9689194131E+00    0.4005016261E-01
    0.1568311886E+01   -0.9006626475E+00    0.4531251039E-01
    0.1648720956E+01   -0.8425709027E+00    0.5011703069E-01
    0.1733252687E+01   -0.7933380622E+00    0.5432530265E-01
    0.1822118453E+01   -0.7519852984E+00    0.5782879036E-01
    0.1915540464E+01   -0.7200108612E+00    0.6055111899E-01
    0.2013752323E+01   -0.6171017456E+00    0.6244430927E-01
    0.2116999613E+01   -0.6171017456E+00    0.6348437005E-01
    0.2225540504E+01   -0.6171017456E+00    0.6375610164E-01
    0.2339646406E+01   -0.6171017456E+00    0.6328422893E-01
    0.2459602642E+01   -0.6171017456E+00    0.6211366247E-01
    0.2585709166E+01   -0.6171017456E+00    0.6030770615E-01
    0.2718281310E+01   -0.6171017456E+00    0.5794568483E-01
