#HD#     0.1649547479E+01     0.2224662937E+02 
    0.6242277835E+01     0.2152867694E+00    -0.1082172727E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4506470581E+02 
    0.6638516175E+01     0.2228694368E+00    -0.1210264013E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4155439528E+02 
    0.7046946463E+01     0.2296338466E+00    -0.1348150596E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3843471416E+02 
    0.7467568700E+01     0.2354369200E+00    -0.1496102230E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3565249442E+02 
    0.7900382885E+01     0.2401251365E+00    -0.1654360084E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3316313696E+02 
    0.8345389020E+01     0.2435340459E+00    -0.1823133158E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3092904290E+02 
    0.8802587104E+01     0.2454877523E+00    -0.2002594410E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891836558E+02 
    0.9271977136E+01     0.2457983653E+00    -0.2192876547E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2710401137E+02 
    0.9753559118E+01     0.2442654168E+00    -0.2394067456E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2546283495E+02 
    0.1024733305E+02     0.2406752373E+00    -0.2606205262E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2397498732E+02 
    0.1075329893E+02     0.2348002905E+00    -0.2829272979E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2262338495E+02 
    0.1127145676E+02     0.2263984600E+00    -0.3063192743E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2139327520E+02 
    0.1180180653E+02     0.2152122854E+00    -0.3307819614E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2027187899E+02 
    0.1234434826E+02     0.2009681433E+00    -0.3562934950E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1924809560E+02 
    0.1289908193E+02     0.1833753687E+00    -0.3828239362E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1831225781E+02 
    0.1346600756E+02     0.1621253125E+00    -0.4103345267E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1745592805E+02 
    0.1404512513E+02     0.1368903314E+00    -0.4387769105E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1667172808E+02 
    0.1463643465E+02     0.1073227038E+00    -0.4680923255E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1595319618E+02 
    0.1523993612E+02     0.7305346889E-01    -0.4982107769E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1529466727E+02 
    0.1585562954E+02     0.3369118345E-01    -0.5290502031E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1469117180E+02 
    0.1648351491E+02    -0.1117940961E-01    -0.5605156510E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1413835059E+02 
    0.1712359223E+02    -0.6199880433E-01    -0.5924984811E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363238287E+02 
    0.1777586149E+02    -0.1192342529E+00    -0.6248756261E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1316992560E+02 
    0.1844032271E+02    -0.1833813895E+00    -0.6575089353E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1274806230E+02 
    0.1911697587E+02    -0.2549659630E+00    -0.6902446382E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1236426008E+02 
    0.1980582098E+02    -0.3345456833E+00    -0.7229129707E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1201633383E+02 
    0.2050685805E+02    -0.4227121876E+00    -0.7553280094E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1170241649E+02 
    0.2122008706E+02    -0.5200931321E+00    -0.7872877667E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1142093488E+02 
    0.2194550802E+02    -0.6305436560E+00    -0.8186396596E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116970277E+02 
    0.2268312092E+02    -0.7870987831E+00    -0.8500533102E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1093620944E+02 
    0.2343292578E+02    -0.9919515195E+00    -0.8812439926E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072207070E+02 
    0.2419492259E+02    -0.1229704721E+01    -0.9113022016E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1053564859E+02 
    0.2496911134E+02    -0.1477163694E+01    -0.9392624542E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038427446E+02 
    0.2575549205E+02    -0.1706224225E+01    -0.1134711446E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8729936157E+01 
    0.2655406470E+02    -0.1888903531E+01    -0.1622675107E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6198627066E+01 
    0.2736482930E+02    -0.2003388835E+01    -0.2008228669E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5084459435E+01 
    0.2818778585E+02    -0.2038438364E+01    -0.2313655409E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4479127065E+01 
    0.2902293435E+02    -0.2005416136E+01    -0.2557585123E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4111517474E+01 
    0.2987027480E+02    -0.1928009937E+01    -0.2760719287E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3864194138E+01 
    0.3072980720E+02    -0.1819460961E+01    -0.2937727121E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3683240206E+01 
    0.3160153154E+02    -0.1687315130E+01    -0.3097356774E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3542618693E+01 
    0.3248544784E+02    -0.1537442590E+01    -0.3244606698E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3428814153E+01 
    0.3338155608E+02    -0.1376003628E+01    -0.3382396348E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3334190192E+01 
    0.3428985627E+02    -0.1210447656E+01    -0.3512514667E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3254065299E+01 
    0.3521034842E+02    -0.1050046277E+01    -0.3636224657E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3185268388E+01 
    0.3614303251E+02    -0.9064779483E+00    -0.3754616580E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3125419217E+01 
    0.3708790855E+02    -0.7799975890E+00    -0.3866104515E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3074709990E+01 
    0.3804497653E+02    -0.6553491158E+00    -0.3970280283E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3032418036E+01 
    0.3901423647E+02    -0.5320022467E+00    -0.4068105437E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2996959908E+01 
    0.3999568836E+02    -0.4099656878E+00    -0.4160063939E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2967345800E+01 
    0.4098933219E+02    -0.2892469537E+00    -0.4246586379E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942774856E+01 
    0.4199516798E+02    -0.1698523739E+00    -0.4328057816E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2922591961E+01 
    0.4301319571E+02    -0.5178710536E-01    -0.4404824231E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2906255885E+01 
    0.4404341539E+02     0.6494485066E-01    -0.4477197850E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893315448E+01 
    0.4508582702E+02     0.1803406268E+00    -0.4545461587E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883391447E+01 
    0.4614043060E+02     0.2943984641E+00    -0.4609872768E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876162769E+01 
    0.4720722613E+02     0.4071176828E+00    -0.4670666262E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2871355613E+01 
    0.4828621361E+02     0.5184986503E+00    -0.4728057151E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868735025E+01 
    0.4937739303E+02     0.6285427460E+00    -0.4782242992E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868098198E+01 
    0.5048076441E+02     0.7372523246E+00    -0.4833405765E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869269112E+01 
    0.5159632773E+02     0.8446306772E+00    -0.4881713546E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872094214E+01 
    0.5272408301E+02     0.9506819909E+00    -0.4927321951E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876438912E+01 
