#  Fermi level (eV):  -8.096
#  Charge transfer :  -0.296
#    Electron counts for each orbital momentum:
#       0      1.798
#       1      4.395
#       2      0.099
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.367839E-02  6.878986E-04  1.119907E-04  5.599896E-05
   -29.5500  2.374326E-02  7.420912E-04  1.215578E-04  5.819864E-05
   -29.1000  5.251230E-02  8.168896E-04  1.435093E-04  6.262851E-05
   -28.6500  2.207544E-01  9.572970E-04  2.508703E-04  8.099165E-05
   -28.2000  1.772242E+00  1.698939E-03  1.244802E-03  2.337538E-04
   -27.7500  7.234286E-01  4.598353E-03  7.998256E-04  2.586913E-04
   -27.3000  6.212585E-01  5.551238E-03  1.014132E-03  3.887527E-04
   -26.8500  1.644796E-01  2.217451E-03  3.910728E-04  1.549230E-04
   -26.4000  3.480238E-02  1.548596E-03  1.969082E-04  8.026978E-05
   -25.9500  1.943514E-02  1.920426E-03  2.172313E-04  8.086822E-05
   -25.5000  1.917504E-02  4.083199E-03  3.877018E-04  1.158370E-04
   -25.0500  9.947607E-02  3.341350E-02  3.236688E-03  7.154174E-04
   -24.6000  1.925925E-01  1.774261E-02  3.217478E-03  5.210256E-04
   -24.1500  2.436757E-02  3.502779E-03  4.886816E-04  1.132610E-04
   -23.7000  7.934892E-03  2.263047E-03  2.300772E-04  8.056732E-05
   -23.2500  4.694579E-03  2.140830E-03  1.846149E-04  7.474265E-05
   -22.8000  3.329896E-03  2.226881E-03  1.704748E-04  7.347897E-05
   -22.3500  2.567985E-03  2.408376E-03  1.661901E-04  7.382661E-05
   -21.9000  2.077219E-03  2.662749E-03  1.662579E-04  7.499920E-05
   -21.4500  1.734106E-03  2.993156E-03  1.688310E-04  7.677777E-05
   -21.0000  1.481225E-03  3.415738E-03  1.731487E-04  7.912608E-05
   -20.5500  1.288323E-03  3.960895E-03  1.789939E-04  8.215730E-05
