   -30.0000  8.294446E-03  6.060414E-04  9.117564E-05  4.943196E-05
   -29.5500  1.209283E-02  6.379425E-04  9.268209E-05  4.991717E-05
   -29.1000  1.925967E-02  6.725967E-04  9.423799E-05  5.041235E-05
   -28.6500  3.536367E-02  7.103389E-04  9.584605E-05  5.091787E-05
   -28.2000  8.485143E-02  7.515570E-04  9.750916E-05  5.143410E-05
   -27.7500  4.058806E-01  7.967032E-04  9.923047E-05  5.196144E-05
   -27.3000  3.082827E+00  8.463068E-04  1.010134E-04  5.250033E-05
   -26.8500  1.862316E-01  9.009909E-04  1.028618E-04  5.305121E-05
   -26.4000  5.684403E-02  9.614934E-04  1.047796E-04  5.361457E-05
   -25.9500  2.704821E-02  1.028693E-03  1.067713E-04  5.419092E-05
   -25.5000  1.575519E-02  1.103646E-03  1.088420E-04  5.478081E-05
   -25.0500  1.030524E-02  1.187626E-03  1.109970E-04  5.538483E-05
   -24.6000  7.267733E-03  1.282186E-03  1.132424E-04  5.600362E-05
   -24.1500  5.404384E-03  1.389238E-03  1.155849E-04  5.663785E-05
   -23.7000  4.180290E-03  1.511149E-03  1.180322E-04  5.728826E-05
   -23.2500  3.333815E-03  1.650891E-03  1.205928E-04  5.795566E-05
   -22.8000  2.724748E-03  1.812237E-03  1.232763E-04  5.864089E-05
   -22.3500  2.272490E-03  2.000032E-03  1.260938E-04  5.934494E-05
   -21.9000  1.928077E-03  2.220602E-03  1.290581E-04  6.006882E-05
   -21.4500  1.660403E-03  2.482333E-03  1.321841E-04  6.081366E-05
   -21.0000  1.449009E-03  2.796559E-03  1.354891E-04  6.158083E-05
   -20.5500  1.280066E-03  3.178936E-03  1.389941E-04  6.237163E-05
   -20.1000  1.144084E-03  3.651645E-03  1.427244E-04  6.318740E-05
   -19.6500  1.034572E-03  4.247088E-03  1.467115E-04  6.403140E-05
   -19.2000  9.473311E-04  5.014374E-03  1.509953E-04  6.490307E-05
   -18.7500  8.802812E-04  6.031483E-03  1.556283E-04  6.580563E-05
   -18.3000  8.341156E-04  7.430041E-03  1.606835E-04  6.676679E-05
   -17.8500  8.153394E-04  9.452280E-03  1.662690E-04  6.833956E-05
   -17.4000  8.512487E-04  1.261100E-02  1.725670E-04  8.546672E-05
   -16.9500  1.159147E-03  1.840629E-02  1.799844E-04 -2.178954E-05
   -16.5000  3.865579E-03  3.844717E-02  1.909016E-04  1.649401E-04
   -16.0500  5.657596E-03  1.013284E-01  2.142960E-04  7.135120E-05
   -15.6000  6.791073E-03  2.555459E-01  2.578690E-04  7.382012E-05
   -15.1500  7.606618E-03  6.101927E-01  3.266776E-04  7.579622E-05
   -14.7000  8.227617E-03  1.234602E+00  4.245530E-04  7.852066E-05
   -14.2500  8.716196E-03  1.602788E+00  5.545732E-04  8.221132E-05
   -13.8000  9.109096E-03  1.328775E+00  7.192883E-04  8.714627E-05
   -13.3500  9.430202E-03  9.556806E-01  9.208493E-04  9.362073E-05
   -12.9000  9.696044E-03  6.987647E-01  1.161091E-03  1.019428E-04
   -12.4500  9.918565E-03  5.354931E-01  1.441591E-03  1.124303E-04
   -12.0000  1.010668E-02  4.285386E-01  1.763707E-03  1.254089E-04
   -11.5500  1.026721E-02  3.550325E-01  2.128612E-03  1.412094E-04
   -11.1000  1.040547E-02  3.021827E-01  2.537314E-03  1.601668E-04
   -10.6500  1.052566E-02  2.626951E-01  2.990679E-03  1.826180E-04
   -10.2000  1.063116E-02  2.322321E-01  3.489440E-03  2.089012E-04
    -9.7500  1.072470E-02  2.080993E-01  4.034216E-03  2.393545E-04
    -9.3000  1.080852E-02  1.885538E-01  4.625513E-03  2.743150E-04
    -8.8500  1.088444E-02  1.724268E-01  5.263741E-03  3.141176E-04
    -8.4000  1.095401E-02  1.589098E-01  5.949212E-03  3.590948E-04
    -7.9500  1.101848E-02  1.474280E-01  6.682151E-03  4.095755E-04
    -7.5000  1.107890E-02  1.375623E-01  7.462698E-03  4.658846E-04
    -7.0500  1.113615E-02  1.290008E-01  8.290930E-03  5.283425E-04
    -6.6000  1.119099E-02  1.215068E-01  9.166794E-03  5.972645E-04
    -6.1500  1.124404E-02  1.148982E-01  1.009021E-02  6.729602E-04
    -5.7000  1.129582E-02  1.090319E-01  1.106101E-02  7.557336E-04
    -5.2500  1.134677E-02  1.037946E-01  1.207895E-02  8.458823E-04
    -4.8000  1.139726E-02  9.909519E-02  1.314373E-02  9.436974E-04
    -4.3500  1.144761E-02  9.485955E-02  1.425496E-02  1.049463E-03
