#  Fermi level (eV):  -8.096
#  Charge transfer :  -0.171
#    Electron counts for each orbital momentum:
#       0      1.844
#       1      4.225
#       2      0.104
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.081045E-03  6.542013E-04  1.110106E-04  5.995070E-05
   -29.5500  1.212703E-02  7.041010E-04  1.170064E-04  6.233054E-05
   -29.1000  2.088499E-02  7.785674E-04  1.277231E-04  6.654921E-05
   -28.6500  5.201569E-02  9.823721E-04  1.612711E-04  7.867993E-05
   -28.2000  4.070114E-01  2.971057E-03  5.304108E-04  2.214926E-04
   -27.7500  6.740803E-01  2.676214E-03  8.004911E-04  3.393308E-04
   -27.3000  1.536492E+00  3.859855E-03  1.110619E-03  6.963627E-04
   -26.8500  6.277327E-01  2.632192E-03  5.348099E-04  3.189693E-04
   -26.4000  8.340930E-02  1.337321E-03  2.030641E-04  1.014958E-04
   -25.9500  3.492418E-02  1.471719E-03  2.005022E-04  8.736774E-05
   -25.5000  2.649583E-02  2.233817E-03  3.086111E-04  1.049297E-04
   -25.0500  1.246125E-01  1.356665E-02  2.120229E-03  4.556569E-04
   -24.6000  1.071423E-02  2.003904E-03  6.881143E-04  8.140845E-04
   -24.1500  1.836050E-02  3.023376E-03  3.893680E-04  1.213472E-04
   -23.7000  7.753657E-03  2.007437E-03  2.117152E-04  8.521078E-05
   -23.2500  4.986403E-03  1.927190E-03  1.796089E-04  7.928086E-05
   -22.8000  3.660887E-03  2.016742E-03  1.706353E-04  7.810916E-05
   -22.3500  2.865264E-03  2.181971E-03  1.691454E-04  7.856294E-05
   -21.9000  2.330827E-03  2.404376E-03  1.710596E-04  7.980859E-05
   -21.4500  1.948071E-03  2.686368E-03  1.751210E-04  8.167146E-05
   -21.0000  4.212053E-03 -1.556663E-01  2.384231E-01 -5.052206E-01
   -20.5500  1.441858E-03  3.482424E-03  1.879874E-04  8.703716E-05
   -20.1000  1.269034E-03  4.047655E-03  1.967888E-04  9.067502E-05
   -19.6500  1.131932E-03  4.785852E-03  2.076421E-04  9.527600E-05
   -19.2000  1.502537E-02 -3.810977E-02  8.199358E-04 -7.858146E-05
   -18.7500  9.387824E-04  7.186394E-03  2.400424E-04  1.101996E-04
   -18.3000  8.738625E-04  9.224006E-03  2.627296E-04  1.210115E-04
   -17.8500  8.286645E-04  1.233605E-02  2.893023E-04  1.326747E-04
   -17.4000  9.062481E-04  2.099436E-02  4.602968E-04  2.618498E-04
   -16.9500  3.389808E-04 -2.331534E-03 -3.377535E-04 -2.541925E-04
   -16.5000  6.972861E-03  2.624325E-01  4.039660E-03  2.025600E-03
   -16.0500  2.352891E-03  3.123966E-01  3.180847E-03  2.097175E-03
   -15.6000  1.303622E-02  1.990034E-01  2.767653E-04  7.965807E-05
   -15.1500  4.224980E-03  1.061096E+00  6.924098E-03  4.850889E-03
   -14.7000  5.935505E-03  9.828155E-01  7.405707E-03  3.639638E-03
   -14.2500  6.818871E-03  7.765027E-01  7.946901E-03  2.409137E-03
   -13.8000  9.766007E-03  1.207587E+00  6.011633E-04  9.295723E-05
   -13.3500  8.704802E-03  5.261065E-01  9.544932E-03  2.206865E-03
   -12.9000  8.397877E-03  6.748412E-01  7.584150E-03  1.679621E-03
   -12.4500  7.234240E-03  6.256671E-01  5.804209E-03  1.103835E-03
   -12.0000  5.292388E-03  4.693667E-01  4.438971E-03  9.881864E-04
   -11.5500  6.855945E-03  2.241345E-01  7.129387E-03  1.865433E-03
   -11.1000  7.197220E-03  1.612684E-01  1.315549E-02  2.130372E-03
   -10.6500  9.582345E-03  1.760465E-01  1.691617E-02  3.043302E-03
   -10.2000  8.135485E-03  3.567067E-01  4.133657E-03  2.178220E-04
    -9.7500  1.567896E-02  2.787515E-01  2.176328E-02  4.064012E-03
    -9.3000  1.987742E-02  2.910197E-01  2.412623E-02  5.704406E-03
    -8.8500  1.755949E-02  3.345209E-01  2.229204E-02  8.165884E-03
    -8.4000  7.725058E-03  1.471487E-01  6.444073E-03  4.488485E-04
    -7.9500  2.022919E-02  1.755704E-01  1.555725E-02  6.743054E-03
    -7.5000  1.464152E-02  1.557491E-01  1.254442E-02  4.627547E-03
    -7.0500  1.539484E-02  1.616377E-01  1.374290E-02  4.078774E-03
    -6.6000  1.449066E-02  1.456410E-01  1.399793E-02  3.540030E-03
    -6.1500  1.254957E-02  1.222852E-01  1.315759E-02  3.137206E-03
    -5.7000  1.491605E-02  1.134481E-01  1.413634E-02  2.944591E-03
    -5.2500  1.791636E-02  1.436720E-01  1.676702E-02  3.663680E-03
    -4.8000  1.198618E-02  9.128266E-02  1.195001E-02  1.199587E-03
    -4.3500  2.239223E-02  1.267859E-01  1.529132E-02  3.462457E-03
    -3.9000  2.149813E-02  1.066219E-01  1.621200E-02  3.062522E-03
    -3.4500  1.951959E-02  9.669514E-02  1.734694E-02  2.963541E-03
    -3.0000  1.205158E-02  9.019809E-02  1.887423E-02  1.641994E-03
