#  Fermi level (eV):  -8.096
#  Charge transfer :   0.351
#    Electron counts for each orbital momentum:
#       0      0.299
#       1      6.379
#       2      1.001
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.063891E-04  1.037348E-02  9.712292E-04  5.162388E-04
   -29.5500  8.247533E-04  1.400749E-02  1.189014E-03  6.150052E-04
   -29.1000  1.154260E-03  2.147711E-02  1.661041E-03  8.225879E-04
   -28.6500  2.644386E-03  4.845949E-02  3.421162E-03  1.552839E-03
   -28.2000  2.434435E-02  4.001628E-01  2.248582E-02  9.099809E-03
   -27.7500  1.490850E-02  3.651992E-01  2.675092E-02  1.107958E-02
   -27.3000  2.055802E-02  4.185643E-01  5.034111E-02  3.019894E-02
   -26.8500  8.539436E-03  1.640784E-01  3.026077E-02  1.776954E-02
   -26.4000  1.547924E-03  9.034341E-02  4.277794E-03  2.413021E-03
   -25.9500  9.168983E-04  1.540681E-01  2.349063E-03  1.277518E-03
   -25.5000  8.403094E-04  4.988762E-01  2.226979E-03  1.190970E-03
   -25.0500  2.769238E-03  5.335070E+00  8.106655E-03  4.600603E-03
   -24.6000  5.061003E-03  4.978464E+00  1.644437E-02  9.258114E-03
   -24.1500  9.357961E-04  6.011800E-01  2.786010E-03  1.377114E-03
   -23.7000  5.374902E-04  1.578195E-01  1.553800E-03  7.638095E-04
   -23.2500  4.639686E-04  7.509227E-02  1.359199E-03  6.525645E-04
   -22.8000  4.378729E-04  4.443537E-02  1.316552E-03  6.174979E-04
   -22.3500  4.289042E-04  2.958159E-02  1.326820E-03  6.086888E-04
   -21.9000  4.295814E-04  2.122953E-02  1.364666E-03  6.120546E-04
   -21.4500  4.376698E-04  1.606443E-02  1.423473E-03  6.244114E-04
   -21.0000  4.528787E-04  1.265073E-02  1.500586E-03  6.432072E-04
   -20.5500  4.759392E-04  1.028639E-02  1.598012E-03  6.692115E-04
   -20.1000  5.081779E-04  8.590602E-03  1.717588E-03  7.011282E-04
   -19.6500  5.529541E-04  7.348304E-03  1.866958E-03  7.419120E-04
   -19.2000  6.152100E-04  6.431205E-03  2.058432E-03  7.958184E-04
   -18.7500  7.044714E-04  5.766282E-03  2.318375E-03  8.749564E-04
   -18.3000  8.342269E-04  5.302935E-03  2.660197E-03  9.660370E-04
   -17.8500  1.032357E-03  5.027864E-03  3.127546E-03  1.055293E-03
   -17.4000  1.480776E-03  5.368579E-03  4.805840E-03  1.936280E-03
   -16.9500  1.848282E-04 -1.507730E-04 -1.076572E-02 -1.237449E-02
   -16.5000  4.546489E-03  1.087393E-02  2.545736E-02  1.082487E-02
   -16.0500  2.150800E-02  2.568956E-02  4.464480E-02  1.269193E-02
   -15.6000  3.757957E-02  4.290022E-02  9.283375E-02  2.729865E-02
   -15.1500  1.017143E-01  7.497077E-02  1.039448E-01  2.963438E-02
   -14.7000  9.913590E-02  1.034935E-01  1.041697E-01  2.973571E-02
   -14.2500  5.022919E-02  1.277599E-01  1.575264E-01  2.776071E-02
   -13.8000  2.822970E-02  1.429531E-01  1.985208E-01  4.689522E-02
   -13.3500  2.612442E-02  1.078463E-01  1.824466E-01  5.029540E-02
   -12.9000  2.094226E-02  7.091786E-02  1.385859E-01  4.889928E-02
   -12.4500  1.987029E-02  5.433886E-02  1.291804E-01  5.921129E-02
   -12.0000  1.884706E-02  4.671509E-02  8.754070E-02  3.651816E-02
   -11.5500  1.695671E-02  3.442902E-02  5.814333E-02  1.862386E-02
   -11.1000  2.101839E-02  5.396311E-02  9.827502E-02  2.713843E-02
   -10.6500  1.523340E-02  4.562318E-02  1.041372E-01  3.246869E-02
