#  Fermi level (eV):  -8.096
#  Charge transfer :   0.167
#    Electron counts for each orbital momentum:
#       0      0.688
#       1      0.792
#       2      7.336
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.021647E-03  1.183519E-03  2.067358E-03  9.445408E-04
   -29.5500  1.671557E-03  1.583208E-03  2.813958E-03  1.110610E-03
   -29.1000  3.489534E-03  2.490536E-03  4.684553E-03  1.517964E-03
   -28.6500  1.379104E-02  5.910580E-03  1.420809E-02  3.311217E-03
   -28.2000  1.068898E-01  3.478710E-02  9.690236E-02  1.894446E-02
   -27.7500  6.088892E-02  7.237262E-02  6.008510E-02  2.596399E-02
   -27.3000  4.018407E-02  1.053999E-01  1.315674E-01  3.430487E-02
   -26.8500  7.861251E-03  5.114234E-02  6.509844E-02  2.009422E-02
   -26.4000  2.275262E-03  6.799812E-03  9.370962E-03  3.018982E-03
   -25.9500  1.415304E-03  3.288943E-03  5.424541E-03  1.775121E-03
   -25.5000  1.338320E-03  3.064667E-03  6.249683E-03  1.858906E-03
   -25.0500  4.131117E-03  1.167370E-02  3.540276E-02  7.573043E-03
   -24.6000  4.424174E-04  2.173038E-03  9.268192E-03  4.018671E-03
   -24.1500  3.148802E-03  3.434675E-03  7.261586E-03  2.988874E-03
   -23.7000  9.839246E-04  1.433551E-03  3.715460E-03  1.239623E-03
   -23.2500  6.896278E-04  1.054340E-03  3.161323E-03  9.376030E-04
   -22.8000  6.044287E-04  9.105733E-04  3.067462E-03  8.282687E-04
   -22.3500  5.836105E-04  8.458755E-04  3.147072E-03  7.794660E-04
   -21.9000  5.945663E-04  8.186626E-04  3.323467E-03  7.542060E-04
   -21.4500  6.295354E-04  8.162228E-04  3.586411E-03  7.452497E-04
   -21.0000 -2.365527E-01 -6.122695E-01  5.130275E+00 -2.802774E+00
   -20.5500  7.725891E-04  8.671839E-04  4.389386E-03  7.578066E-04
   -20.1000  8.931386E-04  9.193757E-04  4.964512E-03  7.731211E-04
   -19.6500  1.065942E-03  9.934523E-04  5.709751E-03  7.939188E-04
   -19.2000 -4.063608E-02  4.427815E-02  2.390291E-02  1.012289E-03
   -18.7500  1.739992E-03  1.260911E-03  8.240878E-03  9.019057E-04
   -18.3000  2.443859E-03  1.476694E-03  1.034801E-02  9.535520E-04
   -17.8500  3.746970E-03  1.700974E-03  1.259991E-02  7.448650E-04
   -17.4000  9.772238E-03  3.536038E-03  3.513610E-02  3.449749E-03
   -16.9500 -7.909538E-03 -1.400674E-02 -7.204477E-02 -3.422621E-02
   -16.5000  1.231347E-01  1.365680E-02  2.108036E-01  6.759159E-03
   -16.0500  3.907924E-02  5.168672E-02  1.791632E-01  1.649029E-02
   -15.6000  6.095617E-02  5.309606E-03  2.564579E-02  6.228292E-04
   -15.1500  2.300669E-01  8.343010E-02  1.030302E+00  2.715843E-02
   -14.7000  8.600957E-02  1.083943E-01  1.160785E+00  3.278488E-02
   -14.2500  4.199171E-02  7.393246E-02  7.269288E-01  3.048559E-02
   -13.8000  2.982962E-01  1.416650E-02  1.249084E-01  7.684744E-04
   -13.3500  1.541898E-02  1.279430E-01  3.735916E-01  4.859811E-02
   -12.9000  1.582550E-02  6.387950E-02  3.702169E-01  2.930282E-02
   -12.4500  2.281558E-02  6.180038E-02  3.282937E-01  4.359470E-02
   -12.0000  2.227939E-02  3.534298E-02  1.945981E-01  5.738544E-02
   -11.5500  3.134309E-02  2.883348E-02  2.633349E-01  1.722349E-02
   -11.1000  6.068909E-02  7.338843E-02  8.743587E-01  2.023637E-02
   -10.6500  4.214814E-02  8.039291E-02  9.829392E-01  2.311468E-02
   -10.2000  6.725475E-02  8.114681E-02  9.613090E-01  3.041956E-03
    -9.7500  2.670330E-02  6.631966E-02  1.396047E+00  3.089663E-02
    -9.3000  1.885748E-02  4.235147E-02  1.487380E+00  2.166883E-02
    -8.8500  2.316447E-02  4.316644E-02  1.612250E+00  2.541601E-02
    -8.4000  5.712856E-02  1.137584E-01  3.499564E-01  4.846272E-03
    -7.9500  3.695874E-02  4.179390E-02  1.133939E+00  1.652444E-02
    -7.5000  5.652976E-02  6.833951E-02  7.596547E-01  1.669705E-02
    -7.0500  6.561192E-02  7.515701E-02  5.185788E-01  1.454187E-02
    -6.6000  2.666353E-02  4.711746E-02  2.554288E-01  1.012335E-02
    -6.1500  1.447575E-02  3.318017E-02  1.783904E-01  8.816108E-03
    -5.7000  1.801475E-02  3.162357E-02  2.402270E-01  1.182100E-02
    -5.2500  3.525702E-02  3.660370E-02  3.993208E-01  1.944668E-02
    -4.8000  6.060594E-02  1.106983E-01  1.472519E-01  1.570616E-02
    -4.3500  3.357637E-02  6.753978E-02  3.582092E-01  3.998023E-02
    -3.9000  2.824485E-02  6.233428E-02  2.916257E-01  5.071638E-02
    -3.4500  2.255202E-02  5.026132E-02  2.395478E-01  5.240405E-02
    -3.0000  4.792711E-02  1.205659E-01  1.355241E-01  2.598297E-02
    -2.5500  3.049311E-02  3.606250E-02  2.450126E-01  4.023800E-02
    -2.1000  3.185594E-02  3.358373E-02  1.981217E-01  3.864936E-02
    -1.6500  4.075375E-02  3.691460E-02  1.591056E-01  3.102323E-02
    -1.2000  6.237837E-02  3.782606E-02  1.163885E-01  2.344698E-02
    -0.7500  8.424101E-02  3.973069E-02  9.306433E-02  2.124049E-02
    -0.3000  1.011840E-01  4.204843E-02  8.763546E-02  2.333361E-02
     0.1500  1.109868E-01  4.505187E-02  8.935106E-02  2.843900E-02
     0.6000  3.983300E-02  1.258243E-01  1.068658E-01  5.214252E-02
     1.0500  1.294480E-01  5.601219E-02  9.838032E-02  4.042035E-02
     1.5000  1.238308E-01  6.933656E-02  9.332868E-02  4.425711E-02
     1.9500  9.657471E-02  9.268725E-02  8.618622E-02  4.748884E-02
     2.4000  3.659129E-02  1.257246E-01  1.012525E-01  6.990403E-02
     2.8500  6.629789E-02  1.555182E-01  7.380770E-02  5.548562E-02
     3.3000  6.681512E-02  1.889516E-01  6.921925E-02  6.295741E-02
     3.7500  5.128237E-02  1.922047E-01  6.405795E-02  7.376109E-02
     4.2000  3.838445E-02  1.972914E-01  6.412372E-02  8.997766E-02
     4.6500  3.066788E-02  1.980548E-01  7.067271E-02  1.060750E-01
     5.1000  2.693124E-02  1.740926E-01  7.439275E-02  1.099432E-01
     5.5500  2.624178E-02  1.450921E-01  7.282136E-02  1.095153E-01
     6.0000  3.131270E-02  1.219248E-01  9.841665E-02  1.153701E-01
     6.4500  3.293204E-02  1.245894E-01  7.288880E-02  1.110831E-01
     6.9000  3.954444E-02  1.227430E-01  7.402428E-02  1.081322E-01
     7.3500  4.302787E-02  1.228526E-01  7.534870E-02  1.064459E-01
     7.8000  2.916345E-02  1.188065E-01  9.960291E-02  1.428297E-01
     8.2500  3.835191E-02  1.309457E-01  7.716024E-02  1.106332E-01
     8.7000  3.450743E-02  1.340048E-01  7.942824E-02  1.162261E-01
     9.1500  3.078676E-02  1.351694E-01  8.199866E-02  1.220807E-01
     9.6000  2.774600E-02  1.357334E-01  8.466561E-02  1.265891E-01
    10.0500  2.546294E-02  1.366629E-01  8.626334E-02  1.306554E-01
