   -30.0000  4.824008E-04  7.879229E-03  5.896079E-04  3.232283E-04
   -29.5500  4.597679E-04  9.508632E-03  6.066786E-04  3.293067E-04
   -29.1000  4.398994E-04  1.171258E-02  6.246926E-04  3.355994E-04
   -28.6500  4.225021E-04  1.479745E-02  6.437240E-04  3.421169E-04
   -28.2000  4.073338E-04  1.930487E-02  6.638547E-04  3.488725E-04
   -27.7500  3.941984E-04  2.626686E-02  6.851756E-04  3.558797E-04
   -27.3000  3.829373E-04  3.785382E-02  7.077880E-04  3.631536E-04
   -26.8500  3.734235E-04  5.929334E-02  7.318048E-04  3.707101E-04
   -26.4000  3.655611E-04  1.059702E-01  7.573525E-04  3.785669E-04
   -25.9500  3.592825E-04  2.409554E-01  7.845732E-04  3.867431E-04
   -25.5000  3.545487E-04  9.799423E-01  8.136271E-04  3.952594E-04
   -25.0500  3.513452E-04  1.755553E+01  8.446959E-04  4.041390E-04
   -24.6000  3.496897E-04  7.919634E-01  8.779861E-04  4.134072E-04
   -24.1500  3.496314E-04  2.158456E-01  9.137336E-04  4.230918E-04
   -23.7000  3.512568E-04  9.848689E-02  9.522100E-04  4.332238E-04
   -23.2500  3.546980E-04  5.618244E-02  9.937286E-04  4.438378E-04
   -22.8000  3.601441E-04  3.632423E-02  1.038655E-03  4.549724E-04
   -22.3500  3.678586E-04  2.545258E-02  1.087416E-03  4.666711E-04
   -21.9000  3.782064E-04  1.886878E-02  1.140517E-03  4.789833E-04
   -21.4500  3.916936E-04  1.458759E-02  1.198563E-03  4.919648E-04
   -21.0000  4.090335E-04  1.165345E-02  1.262280E-03  5.056804E-04
   -20.5500  4.312526E-04  9.560623E-03  1.332560E-03  5.202048E-04
   -20.1000  4.598762E-04  8.021539E-03  1.410507E-03  5.356259E-04
   -19.6500  4.972705E-04  6.863454E-03  1.497522E-03  5.520482E-04
   -19.2000  5.473232E-04  5.978389E-03  1.595424E-03  5.695977E-04
   -18.7500  6.169449E-04  5.297477E-03  1.706651E-03  5.884303E-04
   -18.3000  7.198939E-04  4.777855E-03  1.834629E-03  6.087443E-04
   -17.8500  8.888191E-04  4.398043E-03  1.984518E-03  6.308025E-04
   -17.4000  1.229905E-03  4.166495E-03  2.165061E-03  6.549595E-04
   -16.9500  2.523335E-03  4.213080E-03  2.395645E-03  6.162512E-04
   -16.5000  1.241156E-02  6.400750E-03  2.791071E-03  7.187287E-04
   -16.0500  1.960566E-02  1.127721E-02  3.778884E-03  7.556293E-04
   -15.6000  2.474003E-02  1.672303E-02  5.723145E-03  8.251488E-04
   -15.1500  2.888324E-02  2.215801E-02  8.868440E-03  9.415047E-04
   -14.7000  3.240157E-02  2.741906E-02  1.341530E-02  1.126806E-03
   -14.2500  3.547123E-02  3.246809E-02  1.954749E-02  1.404082E-03
   -13.8000  3.819285E-02  3.730874E-02  2.744634E-02  1.796490E-03
   -13.3500  4.063026E-02  4.195775E-02  3.729976E-02  2.326767E-03
   -12.9000  4.282683E-02  4.643440E-02  4.930864E-02  3.016851E-03
   -12.4500  4.481378E-02  5.075666E-02  6.369136E-02  3.887623E-03
   -12.0000  4.661458E-02  5.493989E-02  8.068652E-02  4.958722E-03
   -11.5500  4.824738E-02  5.899673E-02  1.005540E-01  6.248427E-03
   -11.1000  4.972667E-02  6.293723E-02  1.235730E-01  7.773583E-03
   -10.6500  5.106444E-02  6.676920E-02  1.500362E-01  9.549571E-03
   -10.2000  5.227060E-02  7.049858E-02  1.802391E-01  1.159029E-02
    -9.7500  5.335373E-02  7.412979E-02  2.144605E-01  1.390817E-02
    -9.3000  5.432125E-02  7.766597E-02  2.529337E-01  1.651421E-02
    -8.8500  5.517979E-02  8.110924E-02  2.958025E-01  1.941799E-02
    -8.4000  5.593530E-02  8.446092E-02  3.430651E-01  2.262774E-02
    -7.9500  5.659320E-02  8.772170E-02  3.944951E-01  2.615037E-02
    -7.5000  5.715851E-02  9.089173E-02  4.495551E-01  2.999153E-02
    -7.0500  5.763595E-02  9.397088E-02  5.073054E-01  3.415566E-02
    -6.6000  5.802987E-02  9.695850E-02  5.663305E-01  3.864604E-02
    -6.1500  5.834449E-02  9.985395E-02  6.247154E-01  4.346485E-02
    -5.7000  5.858379E-02  1.026563E-01  6.801015E-01  4.861320E-02
    -5.2500  5.875166E-02  1.053647E-01  7.298638E-01  5.409117E-02
    -4.8000  5.885178E-02  1.079780E-01  7.713942E-01  5.989787E-02
    -4.3500  5.888774E-02  1.104952E-01  8.024615E-01  6.603142E-02
    -3.9000  5.886304E-02  1.129155E-01  8.215590E-01  7.248913E-02
    -3.4500  5.878108E-02  1.152377E-01  8.281455E-01  7.926730E-02
    -3.0000  5.864512E-02  1.174610E-01  8.226882E-01  8.636141E-02
    -2.5500  5.845838E-02  1.195846E-01  8.065334E-01  9.376604E-02
    -2.1000  5.822400E-02  1.216079E-01  7.816214E-01  1.014749E-01
    -1.6500  5.794505E-02  1.235303E-01  7.501617E-01  1.094810E-01
    -1.2000  5.762449E-02  1.253513E-01  7.143409E-01  1.177762E-01
    -0.7500  5.726523E-02  1.270705E-01  6.761153E-01  1.263518E-01
    -0.3000  5.687010E-02  1.286879E-01  6.370989E-01  1.351979E-01
     0.1500  5.644183E-02  1.302035E-01  5.985328E-01  1.443040E-01
     0.6000  5.598310E-02  1.316174E-01  5.613062E-01  1.536585E-01
     1.0500  5.549648E-02  1.329298E-01  5.260096E-01  1.632489E-01
     1.5000  5.498449E-02  1.341413E-01  4.929947E-01  1.730618E-01
     1.9500  5.444956E-02  1.352525E-01  4.624317E-01  1.830827E-01
     2.4000  5.389395E-02  1.362641E-01  4.343638E-01  1.932960E-01
     2.8500  5.332007E-02  1.371771E-01  4.087456E-01  2.036852E-01
     3.3000  5.273000E-02  1.379925E-01  3.854751E-01  2.142332E-01
     3.7500  5.212585E-02  1.387116E-01  3.644166E-01  2.249199E-01
     4.2000  5.150960E-02  1.393358E-01  3.454167E-01  2.357259E-01
     4.6500  5.088318E-02  1.398665E-01  3.283159E-01  2.466301E-01
     5.1000  5.024843E-02  1.403056E-01  3.129557E-01  2.576099E-01
     5.5500  4.960708E-02  1.406546E-01  2.991836E-01  2.686413E-01
     6.0000  4.896080E-02  1.409157E-01  2.868553E-01  2.797005E-01
     6.4500  4.831117E-02  1.410907E-01  2.758367E-01  2.907608E-01
     6.9000  4.765968E-02  1.411819E-01  2.660035E-01  3.017941E-01
     7.3500  4.700774E-02  1.411916E-01  2.572425E-01  3.127738E-01
     7.8000  4.635668E-02  1.411220E-01  2.494502E-01  3.236694E-01
     8.2500  4.570776E-02  1.409757E-01  2.425327E-01  3.344511E-01
     8.7000  4.506215E-02  1.407551E-01  2.364050E-01  3.450855E-01
     9.1500  4.442094E-02  1.404630E-01  2.309899E-01  3.555412E-01
     9.6000  4.378517E-02  1.401019E-01  2.262178E-01  3.657852E-01
    10.0500  4.315581E-02  1.396744E-01  2.220256E-01  3.757839E-01
    10.5000  4.253366E-02  1.391839E-01  2.183563E-01  3.855034E-01
    10.9500  4.191959E-02  1.386326E-01  2.151583E-01  3.949097E-01
    11.4000  4.131434E-02  1.380237E-01  2.123847E-01  4.039691E-01
    11.8500  4.071860E-02  1.373601E-01  2.099933E-01  4.126480E-01
    12.3000  4.013298E-02  1.366445E-01  2.079455E-01  4.209142E-01
    12.7500  3.955805E-02  1.358799E-01  2.062064E-01  4.287344E-01
    13.2000  3.899431E-02  1.350694E-01  2.047441E-01  4.360816E-01
    13.6500  3.844222E-02  1.342157E-01  2.035298E-01  4.429243E-01
    14.1000  3.790217E-02  1.333218E-01  2.025369E-01  4.492371E-01
    14.5500  3.737451E-02  1.323906E-01  2.017414E-01  4.549958E-01
    15.0000  3.685957E-02  1.314249E-01  2.011214E-01  4.601793E-01
