# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.985 Rnm= 1.051 K  shell
# # Pot 1 Z=38 Rmt= 1.727 Rnm= 1.795
# # Pot 2 Z=77 Rmt= 1.319 Rnm= 1.458
# # Pot 3 Z= 8 Rmt= 0.981 Rnm= 1.076
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.096E+00 kf=2.199E+00 Vint=-1.679E+01 Rs_int= 1.650
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.8820E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     557.657     17.660   2.600  1.07639E+00  1.09763E+00 -2.12417E-02
     558.456     18.458   2.640  1.08857E+00  1.09554E+00 -6.97454E-03
     559.267     19.269   2.680  1.09279E+00  1.09336E+00 -5.79171E-04
     560.089     20.092   2.720  1.09588E+00  1.09107E+00  4.80931E-03
     560.925     20.927   2.760  1.10266E+00  1.08866E+00  1.40023E-02
     561.772     21.775   2.800  1.11596E+00  1.08611E+00  2.98547E-02
     562.632     22.634   2.840  1.13600E+00  1.08343E+00  5.25682E-02
     563.503     23.506   2.880  1.16165E+00  1.08062E+00  8.10300E-02
     564.387     24.390   2.920  1.19020E+00  1.07765E+00  1.12547E-01
     565.283     25.286   2.960  1.21589E+00  1.07453E+00  1.41362E-01
     566.192     26.194   3.000  1.23099E+00  1.07125E+00  1.59741E-01
     567.112     27.115   3.040  1.22748E+00  1.06780E+00  1.59680E-01
     568.045     28.047   3.080  1.20440E+00  1.06419E+00  1.40211E-01
     568.990     28.992   3.120  1.17004E+00  1.06041E+00  1.09638E-01
     569.947     29.949   3.160  1.13348E+00  1.05646E+00  7.70192E-02
     570.916     30.919   3.200  1.10108E+00  1.05233E+00  4.87526E-02
     571.897     31.900   3.240  1.07519E+00  1.04803E+00  2.71639E-02
     572.891     32.894   3.280  1.05470E+00  1.04355E+00  1.11537E-02
     573.897     33.900   3.320  1.03796E+00  1.03890E+00 -9.48665E-04
     574.915     34.918   3.360  1.02430E+00  1.03409E+00 -9.79311E-03
     575.945     35.948   3.400  1.01367E+00  1.02910E+00 -1.54316E-02
     576.988     36.990   3.440  1.00567E+00  1.02396E+00 -1.82930E-02
     578.042     38.045   3.480  9.99278E-01  1.01866E+00 -1.93840E-02
     579.109     39.112   3.520  9.93410E-01  1.01320E+00 -1.97917E-02
     580.188     40.191   3.560  9.87071E-01  1.00760E+00 -2.05302E-02
     581.279     41.282   3.600  9.79257E-01  1.00186E+00 -2.26068E-02
     582.382     42.385   3.640  9.69556E-01  9.95999E-01 -2.64429E-02
     583.498     43.501   3.680  9.58214E-01  9.90027E-01 -3.18132E-02
     584.626     44.629   3.720  9.46038E-01  9.84051E-01 -3.80127E-02
