   -30.0000  5.697766E-03  5.842683E-04  9.389478E-05  5.214655E-05
   -29.5500  7.732981E-03  6.140363E-04  9.545044E-05  5.266792E-05
   -29.1000  1.109636E-02  6.462944E-04  9.705748E-05  5.320021E-05
   -28.6500  1.725495E-02  6.813363E-04  9.871873E-05  5.374384E-05
   -28.2000  3.043837E-02  7.195010E-04  1.004372E-04  5.429922E-05
   -27.7500  6.736775E-02  7.611819E-04  1.022163E-04  5.486685E-05
   -27.3000  2.533063E-01  8.068372E-04  1.040595E-04  5.544712E-05
   -26.8500  5.586270E+00  8.570039E-04  1.059708E-04  5.604059E-05
   -26.4000  2.822684E-01  9.123144E-04  1.079545E-04  5.664779E-05
   -25.9500  7.125894E-02  9.735184E-04  1.100153E-04  5.726931E-05
   -25.5000  3.161347E-02  1.041508E-03  1.121584E-04  5.790576E-05
   -25.0500  1.776059E-02  1.117360E-03  1.143896E-04  5.855780E-05
   -24.6000  1.136422E-02  1.202375E-03  1.167153E-04  5.922616E-05
   -24.1500  7.897225E-03  1.298135E-03  1.191426E-04  5.991160E-05
   -23.7000  5.811011E-03  1.406595E-03  1.216796E-04  6.061494E-05
   -23.2500  4.459755E-03  1.530182E-03  1.243352E-04  6.133709E-05
   -22.8000  3.535468E-03  1.671950E-03  1.271198E-04  6.207906E-05
   -22.3500  2.876192E-03  1.835784E-03  1.300451E-04  6.284191E-05
   -21.9000  2.390206E-03  2.026699E-03  1.331247E-04  6.362679E-05
   -21.4500  2.022457E-03  2.251264E-03  1.363745E-04  6.443502E-05
   -21.0000  1.738349E-03  2.518243E-03  1.398131E-04  6.526822E-05
   -20.5500  1.515350E-03  2.839562E-03  1.434629E-04  6.612809E-05
   -20.1000  1.338401E-03  3.231854E-03  1.473511E-04  6.701602E-05
   -19.6500  1.197367E-03  3.718957E-03  1.515114E-04  6.793645E-05
   -19.2000  1.085605E-03  4.336290E-03  1.559871E-04  6.888842E-05
   -18.7500  9.994002E-04  5.138838E-03  1.608349E-04  6.987688E-05
   -18.3000  9.384202E-04  6.216973E-03  1.661339E-04  7.097994E-05
   -17.8500  9.087857E-04  7.732549E-03  1.720021E-04  7.184541E-05
   -17.4000  9.388550E-04  1.001898E-02  1.786387E-04  9.028271E-05
   -16.9500  1.258749E-03  1.404223E-02  1.864899E-04 -1.196400E-05
   -16.5000  4.122800E-03  2.754515E-02  1.981980E-04  1.640206E-04
   -16.0500  6.005304E-03  6.668273E-02  2.236828E-04  8.206778E-05
   -15.6000  7.184494E-03  1.512812E-01  2.714231E-04  7.867202E-05
   -15.1500  8.025016E-03  3.239462E-01  3.469072E-04  8.095668E-05
   -14.7000  8.659270E-03  6.503236E-01  4.542372E-04  8.408906E-05
   -14.2500  9.153961E-03  1.114727E+00  5.966566E-04  8.836401E-05
