   -30.0000  1.413212E-04  4.268185E-04  8.973723E-04  6.165128E-04
   -29.5500  1.472417E-04  4.235071E-04  9.374865E-04  6.085864E-04
   -29.1000  1.536683E-04  4.209010E-04  9.805617E-04  6.012075E-04
   -28.6500  1.606615E-04  4.190011E-04  1.026904E-03  5.943575E-04
   -28.2000  1.682923E-04  4.178140E-04  1.076861E-03  5.880195E-04
   -27.7500  1.766430E-04  4.173525E-04  1.130828E-03  5.821786E-04
   -27.3000  1.858108E-04  4.176353E-04  1.189255E-03  5.768217E-04
   -26.8500  1.959104E-04  4.186876E-04  1.252663E-03  5.719363E-04
   -26.4000  2.070796E-04  4.205427E-04  1.321646E-03  5.675127E-04
   -25.9500  2.194811E-04  4.232428E-04  1.396894E-03  5.635422E-04
   -25.5000  2.333147E-04  4.268404E-04  1.479210E-03  5.600180E-04
   -25.0500  2.488232E-04  4.314001E-04  1.569529E-03  5.569346E-04
   -24.6000  2.663064E-04  4.370014E-04  1.668948E-03  5.542880E-04
   -24.1500  2.861381E-04  4.437412E-04  1.778766E-03  5.520761E-04
   -23.7000  3.087884E-04  4.517386E-04  1.900521E-03  5.502980E-04
   -23.2500  3.348643E-04  4.611400E-04  2.036054E-03  5.489552E-04
   -22.8000  3.651482E-04  4.721270E-04  2.187580E-03  5.480506E-04
   -22.3500  4.006814E-04  4.849264E-04  2.357787E-03  5.475891E-04
   -21.9000  4.428617E-04  4.998251E-04  2.549964E-03  5.475781E-04
   -21.4500  4.936265E-04  5.171906E-04  2.768173E-03  5.480274E-04
   -21.0000  5.557291E-04  5.375033E-04  3.017479E-03  5.489495E-04
   -20.5500  6.332017E-04  5.614035E-04  3.304277E-03  5.503602E-04
   -20.1000  7.322177E-04  5.897682E-04  3.636740E-03  5.522793E-04
   -19.6500  8.626928E-04  6.238413E-04  4.025477E-03  5.547311E-04
   -19.2000  1.041614E-03  6.654654E-04  4.484483E-03  5.577462E-04
   -18.7500  1.300678E-03  7.175338E-04  5.032610E-03  5.613625E-04
   -18.3000  1.706637E-03  7.849820E-04  5.695897E-03  5.656281E-04
   -17.8500  2.428566E-03  8.773531E-04  6.511527E-03  5.706085E-04
   -17.4000  4.061728E-03  1.017595E-03  7.535345E-03  5.765779E-04
   -16.9500  1.148656E-02  1.298810E-03  8.860541E-03  2.871324E-04
   -16.5000  6.995074E-02  2.831379E-03  1.074972E-02  6.262002E-04
   -16.0500  9.440731E-02  6.392981E-03  1.405819E-02  6.017387E-04
   -15.6000  1.019544E-01  1.099172E-02  2.006755E-02  6.180956E-04
   -15.1500  1.034937E-01  1.618595E-02  3.072845E-02  6.443032E-04
   -14.7000  1.024515E-01  2.172946E-02  4.941997E-02  6.851096E-04
   -14.2500  1.002218E-01  2.746209E-02  8.248164E-02  7.457311E-04
   -13.8000  9.745019E-02  3.327169E-02  1.427582E-01  8.317024E-04
   -13.3500  9.445872E-02  3.907656E-02  2.586355E-01  9.487815E-04
   -12.9000  9.141523E-02  4.481556E-02  4.991554E-01  1.102880E-03
   -12.4500  8.840903E-02  5.044236E-02  1.044662E+00  1.300013E-03
   -12.0000  8.548721E-02  5.592169E-02  2.287546E+00  1.546254E-03
   -11.5500  8.267346E-02  6.122673E-02  3.861857E+00  1.847712E-03
   -11.1000  7.997826E-02  6.633720E-02  3.277382E+00  2.210501E-03
   -10.6500  7.740451E-02  7.123823E-02  2.001064E+00  2.640727E-03
   -10.2000  7.495079E-02  7.591904E-02  1.261137E+00  3.144472E-03
    -9.7500  7.261329E-02  8.037236E-02  8.684461E-01  3.727789E-03
    -9.3000  7.038690E-02  8.459380E-02  6.439927E-01  4.396687E-03
    -8.8500  6.826597E-02  8.858113E-02  5.047094E-01  5.157130E-03
    -8.4000  6.624464E-02  9.233425E-02  4.121889E-01  6.015032E-03
    -7.9500  6.431714E-02  9.585456E-02  3.473297E-01  6.976255E-03
    -7.5000  6.247788E-02  9.914482E-02  2.998845E-01  8.046603E-03
    -7.0500  6.072156E-02  1.022089E-01  2.639781E-01  9.231824E-03
    -6.6000  5.904319E-02  1.050514E-01  2.360500E-01  1.053760E-02
    -6.1500  5.743812E-02  1.076779E-01  2.138361E-01  1.196956E-02
    -5.7000  5.590200E-02  1.100944E-01  1.958400E-01  1.353325E-02
    -5.2500  5.443081E-02  1.123073E-01  1.810380E-01  1.523416E-02
    -4.8000  5.302079E-02  1.143236E-01  1.687093E-01  1.707769E-02
    -4.3500  5.166851E-02  1.161503E-01  1.583333E-01  1.906915E-02
    -3.9000  5.037075E-02  1.177946E-01  1.495255E-01  2.121380E-02
    -3.4500  4.912453E-02  1.192640E-01  1.419964E-01  2.351673E-02
    -3.0000  4.792711E-02  1.205659E-01  1.355241E-01  2.598297E-02
    -2.5500  4.677594E-02  1.217077E-01  1.299358E-01  2.861740E-02
    -2.1000  4.566864E-02  1.226967E-01  1.250953E-01  3.142475E-02
    -1.6500  4.460302E-02  1.235404E-01  1.208933E-01  3.440961E-02
    -1.2000  4.357702E-02  1.242459E-01  1.172416E-01  3.757645E-02
    -0.7500  4.258873E-02  1.248202E-01  1.140680E-01  4.092930E-02
    -0.3000  4.163639E-02  1.252702E-01  1.113127E-01  4.447219E-02
     0.1500  4.071833E-02  1.256027E-01  1.089260E-01  4.820879E-02
     0.6000  3.983300E-02  1.258243E-01  1.068658E-01  5.214252E-02
     1.0500  3.897895E-02  1.259412E-01  1.050968E-01  5.627643E-02
     1.5000  3.815482E-02  1.259597E-01  1.035885E-01  6.061322E-02
     1.9500  3.735933E-02  1.258856E-01  1.023146E-01  6.515515E-02
     2.4000  3.659129E-02  1.257246E-01  1.012525E-01  6.990403E-02
     2.8500  3.584957E-02  1.254823E-01  1.003823E-01  7.486119E-02
     3.3000  3.513310E-02  1.251640E-01  9.968647E-02  8.002736E-02
     3.7500  3.444091E-02  1.247746E-01  9.914966E-02  8.540266E-02
     4.2000  3.377200E-02  1.243190E-01  9.875812E-02  9.098656E-02
