  81     -2.75261      6.00572     -0.06334   1   1
  82      5.40636      0.06239      3.86676   3   1
  83     -5.45007      0.72762     -3.81755   3   1
  84     -6.29859     -1.36596     -2.04187   3   1
  85     -0.71949      3.99416     -5.45001   3   1
  86     -1.44865     -3.98396      5.33461   3   1
  87      3.83913      1.73700      5.37072   3   1
  88      0.11859     -5.65857      3.83065   3   1
  89      2.55638     -2.59825      5.78898   2   1
  90     -2.75756     -2.57483      5.78041   2   1
  91      5.22716     -2.49245      3.93381   1   1
  92     -6.37279      2.09219      2.02393   3   1
  93      0.06626      5.83018      3.88574   3   1
  94     -2.57012      3.54663     -5.47015   2   1
  95      3.96164     -1.17914      5.69547   3   1
  96      2.74382      3.52321     -5.46158   2   1
  97      2.53021      3.14613      5.81653   2   1
  98     -5.40072     -2.44562      3.91667   1   1
  99     -6.71761      1.78046     -1.49167   3   1
 100     -2.78373      3.16954      5.80796   2   1
 101     -2.67721     -5.44158      3.84637   1   1
 102      2.63673     -5.46500      3.85494   1   1
 103     -0.09205      0.64387     -7.18824   3   1
 104      5.20100      3.25192      3.96135   1   1
 105      6.93031      1.43633      1.86262   3   1
 106      4.62062     -1.77363     -5.46899   3   1
 107     -1.37847      4.58865      5.71445   3   1
 108     -5.42688      3.29876      3.94422   1   1
 109     -0.16229      6.44857     -3.78144   3   1
 110     -0.95848     -7.13375     -2.06084   3   1
 111     -5.11711     -0.03384     -5.50186   2   1
 112     -6.34662     -3.65218      1.99638   3   1
 113      1.59021      7.20413      1.88160   3   1
 114      2.58440      6.02375      3.91003   1   1
 115     -0.07041      0.71537      7.63471   3   1
 116     -2.72954      6.04716      3.90146   1   1
 117      3.86529     -4.00737      5.34318   3   1
 118      5.15357     -5.45090     -1.99806   2   1
 119     -1.42984      7.50141     -1.45556   3   1
 120      5.51077     -0.08067     -5.48473   2   1
 121     -5.28778     -5.72096     -0.03611   3   1
 122      5.28778      5.72096      0.03611   3   1
 123      5.16845      0.34460      5.82069   2   1
 124     -5.31964     -5.43816      1.88473   2   1
 125      2.00965      5.29943     -5.43241   3   1
 126     -5.34011      5.76779      0.01898   3   1
 127      5.34011     -5.76779     -0.01898   3   1
 128      5.30825     -5.48499      1.90186   2   1
 129      0.17066      5.68712     -5.46575   2   1
 130     -0.11932     -5.37636      5.78458   2   1
 131      7.90143      0.21451     -0.07375   1   1
 132     -6.69145     -3.96392     -1.51921   3   1
 133     -6.32475      4.37841     -2.01432   3   1
 134     -5.47431     -5.40407     -2.01519   2   1
 135     -5.45943      0.39143      5.80355   2   1
 136      0.22299     -5.80163     -5.52084   2   1
 137     -8.04039      0.28476     -0.09945   1   1
 138      2.43749     -2.75250     -7.21233   3   1
 139      5.10124      6.03784     -1.94297   2   1
 140      7.79699     -2.33665     -0.02178   3   1
 141      2.41132      2.99187     -7.18479   3   1
 142     -1.08501      7.81315      2.06004   3   1
 143      4.59445      3.97074     -5.44144   3   1
 144      5.20398     -5.06359     -3.82796   3   1
 145      5.25592      6.00375      1.95695   2   1
 146     -2.87645     -2.72909     -7.22090   3   1
 147     -3.30429      5.32285     -5.44098   3   1
 148     -0.05168     -8.30903     -0.05958   1   1
 149      3.93547      4.56523      5.72301   3   1
 150     -6.00726     -1.72680     -5.48612   3   1
 151     -5.37197      6.05059      1.93981   2   1
 152     -2.90262      3.01529     -7.19336   3   1
 153     -5.42390     -5.01676     -3.84510   3   1
 154     -3.72373      7.22754      1.87303   3   1
 155      6.95648     -4.30804      1.83508   3   1
 156      2.45912     -2.68100      7.61061   3   1
 157      2.50922     -8.05761     -0.05789   3   1
 158     -5.52664      6.08468     -1.96010   2   1
 159     -8.14483     -2.26640     -0.04748   3   1
 160     -0.17165      6.11239      5.83967   2   1
 161      7.77083      3.40772      0.00577   3   1
 162      7.81916     -2.65802     -1.96051   2   1
 163     -2.80472     -8.03419     -0.06646   3   1
 164      2.06198     -6.18932     -5.48750   3   1
 165      7.94456     -2.47627      1.91714   2   1
 166     -2.85481     -2.65758      7.60205   3   1
 167      3.88410      7.47800     -1.44699   3   1
 168     -7.99726     -2.40602      1.89143   2   1
 169     -5.19535     -5.63515      3.82208   3   1
 170      2.43296      3.06337      7.63816   3   1
 171      7.79300      3.08635     -1.93297   2   1
 172      4.35546     -7.15717     -2.05227   3   1
 173     -2.88098      3.08679      7.62959   3   1
 174      5.43253     -5.68199      3.83922   3   1
 175     -8.12266     -2.58777     -1.98622   2   1
 176     -5.24768      5.85360      3.87717   3   1
 177      7.91840      3.26810      1.94468   2   1
 178     -2.65716     -8.17381      1.87246   2   1
 179      2.65678     -8.19723      1.88103   2   1
 180      5.38020      5.80676      3.89430   3   1
 181     -6.78875      1.78383      5.35358   3   1
 182     -6.66624     -1.13231      5.67834   3   1
 183      7.92451      0.25596      3.89105   1   1
 184     -0.06588     -5.10050     -7.21578   3   1
 185     -3.25196     -6.16590     -5.49607   3   1
 186     -8.17099      3.47797     -0.01994   3   1
 187      5.22189      0.62045     -7.17967   3   1
 188     -8.02343      3.33835      1.91898   2   1
 189     -8.01731      0.32621      3.86535   1   1
 190     -0.13018      8.92409      0.02305   1   1
 191      7.72076     -2.33850      3.84098   3   1
 192      7.65781     -2.69242     -3.75318   3   1
 193     -8.14883      3.15660     -1.95867   2   1
 194      2.53139     -8.37898     -1.99662   2   1
 195     -0.16713      0.29651     -9.01083   2   1
 196     -1.32614     -6.90010      5.65936   3   1
 197      7.63165      3.05196     -3.72563   3   1
 198     -5.40599      0.66729     -7.19680   3   1
 199     -2.78256     -8.35556     -2.00519   2   1
 200      5.15165      6.42515     -3.77288   3   1
 201     -6.03343      4.01758     -5.45858   3   1
 202     -0.06061     -8.21340      3.89770   1   1
 203      4.22893      7.78973      2.06861   3   1
 204     -0.04425     -5.02900      7.60717   3   1
 205      7.34976     -0.46836     -5.45139   3   1
 206      2.43299     -8.05946      3.80487   3   1
 207      7.69460      3.40587      3.86852   3   1
 208     -5.47623      6.47199     -3.79001   3   1
 209      5.24353      0.69196      7.64328   3   1
 210     -9.01151      1.50659      1.83692   3   1
 211     -1.37394     -1.22723     -9.13604   3   1
 212     -0.66716     -7.49459     -5.50510   3   1
 213      0.21847      0.01425      9.32965   2   1
 214     -8.22106     -2.26825      3.81528   3   1
 215     -2.88095     -8.03604      3.79630   3   1
 216     -1.50097      7.50479      5.38970   3   1
 217     -5.38435      0.73879      7.62614   3   1
 218      2.45289      8.85414     -1.91399   2   1
 219     -5.14328      5.71053     -5.47432   2   1
 220      5.19462     -5.39977      5.79314   2   1
 221     -8.28401     -2.62216     -3.77888   3   1
 222     -6.76259     -3.96054      5.32604   3   1
 223     -5.09095     -5.77821     -5.52940   2   1
 224      2.43072      9.17551      0.02474   3   1
 225      9.22421      1.71020     -1.46596   3   1
 226     -0.67168     -1.67871      9.34539   3   1
 227     -2.86105      8.87756     -1.92256   2   1
 228      2.37003     -8.41337     -3.78929   3   1
 229     -5.43326     -5.35294      5.77601   2   1
 230      5.48460      5.66370     -5.45718   2   1
 231      2.05746     -0.37344      9.36299   3   1
 232     -0.11821      6.38824     -7.16069   3   1
 233      2.57829      9.03589      1.96366   2   1
 234     -8.31018      3.12221     -3.75134   3   1
 235     -2.88322      9.19893      0.01617   3   1
 236     -2.73565      9.05931      1.95509   2   1
 237      7.92760     -5.52987     -0.10129   1   1
 238     -2.94391     -8.38996     -3.79786   3   1
 239     -1.00652     -9.41997      1.97741   3   1
 240     -8.01422     -5.45961     -0.12699   1   1
 241     -6.27242     -7.11034     -2.06941   3   1
 242     -1.49645      1.68891     -9.46079   3   1
 243     -8.24722      3.47612      3.84282   3   1
 244      5.53693     -5.82505     -5.51227   2   1
 245      2.53474     -2.66975     -9.03396   2   1
 246      3.98780     -6.92352      5.66793   3   1
 247     -2.77920     -2.64633     -9.04253   2   1
 248      2.29154      8.81975     -3.70666   3   1
 249     -7.85790     -2.17433     -5.50626   2   1
 250      2.50857      3.07462     -9.00642   2   1
 251      5.26226     -8.33244     -0.05101   1   1
 252     -0.13911      9.01971      3.98033   1   1
 253     -5.36562     -8.28561     -0.06815   1   1
 254      7.87527      5.95888     -0.04620   1   1
 255      5.14229      6.08897      5.84823   2   1
 256     -2.52232     -2.12624      9.32526   2   1
 257     -3.25649     -0.35002      9.35442   3   1
 258     -6.69241      4.61207      5.70588   3   1
 259     -2.80537      3.09804     -9.01499   2   1
 260     -1.35134     -9.73171     -1.53819   3   1
 261      9.64324     -1.43622     -2.01616   3   1
 262      2.79162     -2.14966      9.33382   2   1
 263      3.81297      7.48137      5.39826   3   1
 264      9.56904      2.02194      2.04963   3   1
 265     -2.51780     -7.94212     -5.52523   2   1
 266      3.94000     -1.25065     -9.12748   3   1
 267      8.08392     -2.24458     -5.48056   2   1
 268     -0.09657      6.45975      7.66225   3   1
 269     -3.02240      8.84316     -3.71522   3   1
 270     -8.06655      6.02913     -0.07190   1   1
 271      2.79614     -7.96554     -5.51667   2   1
 272     -5.48559      6.13581      5.83110   2   1
 273     -8.98534     -4.23779      1.80938   3   1
 274      7.87032     -2.62166      5.79755   2   1
 275      6.90415      7.18071      1.89017   3   1
 276     -8.59207     -0.39811     -5.47709   3   1
 277      9.25037     -4.03417     -1.49351   3   1
 278     -6.74378      7.52483     -1.46412   3   1
 279      2.35449      9.17366      3.88750   3   1
 280     -0.69785      4.06566      9.37294   3   1
 281     -7.88407      3.57004     -5.47871   2   1
 282     -8.07151     -2.55141      5.77185   2   1
 283      7.84415      3.12271      5.82509   2   1
 284     -1.40011      4.51715     -9.10850   3   1
 285      5.24805     -5.12392     -7.20721   3   1
 286      5.18376      8.90068      0.03162   1   1
 287     -6.39895      7.83656      2.05147   3   1
 288      1.66870    -10.02900      1.79897   3   1
 289      3.81749      1.66549     -9.45223   3   1
 290     -5.37983     -5.07709     -7.22435   3   1
 291      8.05776      3.49979     -5.45301   2   1
 292     -1.03697     10.09940     -1.97821   3   1
 293     -2.54849      3.61813      9.35280   2   1
 294      5.14681      0.27310     -9.00226   2   1
 295     -7.99115     -5.41816      3.83781   1   1
 296      2.76546      3.59471      9.36137   2   1
 297      7.95067     -5.48841      3.86351   1   1
 298      4.64678     -7.51800     -5.49653   3   1
 299     -2.95945      9.19708      3.87893   3   1
 300     -1.47029     -4.05546     -9.48834   3   1
 301     -8.09767      3.19296      5.79939   2   1
 302      2.58254     -8.34262      5.76144   2   1
 303     -5.44412      8.94751      0.01448   1   1
 304     -2.73140     -8.31920      5.75287   2   1
 305      9.59520     -3.72243      2.02209   3   1
 306      5.25333     -8.23682      3.90626   1   1
 307      7.32359      5.27601     -5.42384   3   1
 308     -5.37455     -8.18999      3.88913   1   1
 309      5.26969     -5.05242      7.61573   3   1
 310     -0.14096     -5.44786     -9.03837   2   1
 311     -5.48107      0.31993     -9.01939   2   1
 312     -5.35819     -5.00558      7.59860   3   1
 313      4.30743     -9.44339      1.98598   3   1
 314      4.64226     -1.70213      9.35396   3   1
 315     -5.09548      0.03766      9.32109   2   1
 316     10.44130      0.27005     -1.96195   2   1
 317    -10.62790      0.04683     -0.01714   3   1
 318     10.62790     -0.04683      0.01714   3   1
 319      3.96260     -9.75512     -1.52962   3   1
 320      7.89834      6.00033      3.91860   1   1
 321      9.61707      4.30816     -1.98862   3   1
 322      9.15307      1.71358      5.37929   3   1
 323     10.59600      0.23596      1.93797   2   1
 324     -3.64524    -10.00560      1.79040   3   1
 325     -8.04348      6.07058      3.89289   1   1
 326     -0.19329      6.04089     -8.98328   2   1
 327    -10.65970      0.32963      1.90370   2   1
 328      5.53241     -0.00917      9.33822   2   1
 329     10.55000     -2.61149     -0.01490   1   1
 330      3.91384      4.49373     -9.09993   3   1
 331      5.19573      6.36483     -7.15213   3   1
 332      0.24463     -5.73013      9.30211   2   1
 333      2.50405      8.89050      5.84407   2   1
 334      7.75143     -2.77592     -7.20377   3   1
 335      7.72526      2.96845     -7.17622   3   1
 336      9.27558     -1.20256      5.70404   3   1
 337      0.07078      0.01430    -10.96480   3   1
 338     10.52390      3.13289      0.01264   1   1
 339      0.19230      5.75862      9.35720   2   1
 340    -10.70570     -2.51782     -0.04917   1   1
 341    -10.81440      0.36372     -1.99621   2   1
 342      2.03129      5.37093      9.39053   3   1
 343      3.84366     -4.07888     -9.47977   3   1
 344     -2.80989      8.91392      5.83550   2   1
 345     -0.11449      0.77570     11.01400   3   1
 346     -5.98110     -7.47117     -5.51366   3   1
 347     -5.43215      6.41166     -7.16926   3   1
 348     -2.59629      9.29100     -5.44260   2   1
 349      2.71765      9.26758     -5.43404   2   1
 350      7.37592     -6.21273     -5.47893   3   1
 351     -6.64008     -6.87668      5.65079   3   1
 352      5.17483      8.99630      3.98890   1   1
 353      4.27697     10.07590     -1.96964   3   1
 354     -0.74565      9.73853     -5.42247   3   1
 355     -1.42248     -9.72833      5.30706   3   1
 356     10.49180      0.65736     -3.79185   3   1
 357     -0.10842     -2.54054    -10.89770   1   1
 358    -10.73190      3.22655     -0.02163   1   1
 359      4.61609      4.04225      9.38150   3   1
 360     -5.98562     -1.65529      9.33683   3   1
 361    -10.53550      0.13264      3.84106   3   1
 362      7.77307     -2.70442      7.61918   3   1
 363      2.58893      0.20787    -10.94050   1   1
 364      7.82316     -8.08103     -0.04932   3   1
 365     -8.19040     -2.70567     -7.22947   3   1
 366     -5.45305      9.04313      3.97176   1   1
 367     -2.72501      0.23129    -10.94900   1   1
 368      5.21737      6.43633      7.67082   3   1
 369      7.74690      3.03995      7.64672   3   1
 370     -3.28265      5.39435      9.38197   3   1
 371     -0.13458      3.20384    -10.87020   1   1
 372     -8.21656      3.03870     -7.20192   3   1
 373      2.08362     -6.11781      9.33545   3   1
 374     -0.13421    -11.17190     -2.03417   2   1
 375      0.02047    -11.20590      1.86575   2   1
 376      9.17924     -4.03079      5.35174   3   1
 377     -6.68788     -1.20381     -9.14461   3   1
 378     -5.41052      6.48316      7.65369   3   1
 379     10.72030      0.03897      3.87533   3   1
 380     -8.11867     -8.01078     -0.07502   3   1
 381      2.46365     -8.49688     -7.23988   3   1
 382    -10.76400      0.75103     -3.82612   3   1
 383     -0.08380    -10.78450     -3.86407   3   1
 384     -8.16876     -2.63417      7.59348   3   1
 385      9.93456     -1.79705     -5.46042   3   1
 386      0.05233    -11.48870     -0.05509   3   1
 387     -0.05233     11.48870      0.05509   3   1
 388     -6.81492      7.52820      5.38113   3   1
 389     -6.32046     -9.39656      1.96884   3   1
 390      2.38518     -2.38659    -10.99050   3   1
 391     -2.85029     -8.47346     -7.24844   3   1
 392     -8.61823      5.34626     -5.44955   3   1
 393     10.54110     -2.51587      3.94238   1   1
 394     -2.67412    -11.22740     -0.14597   1   1
 395      2.38516      8.73624     -7.15725   3   1
 396     -7.97110     -8.15040      1.86389   2   1
 397      2.63982    -11.25080     -0.13740   1   1
 398     -1.34778     -6.97160     -9.16359   3   1
 399     -3.23032     -6.09440      9.32688   3   1
 400      2.48529     -8.42537      7.58307   3   1
 401      7.97072     -8.22065      1.88959   2   1
 402      2.36551     -2.59750     11.06120   3   1
 403     -8.19492      3.11021      7.62102   3   1
 404     -2.92876     -2.36317    -10.99910   3   1
 405    -10.71470     -2.42220      3.90811   1   1
 406     -2.82865     -8.40196      7.57450   3   1
 407      7.84532     -8.40239     -1.98806   2   1
 408     -2.92878      8.75966     -7.16581   3   1
 409     10.51490      3.22851      3.96992   1   1
 410      2.35902      3.35779    -10.96300   3   1
 411     -2.94843     -2.57408     11.05260   3   1
 412     -9.03767      7.25096      1.86446   3   1
 413      5.17298     -5.47128     -9.02980   2   1
 414      2.33934      3.14688     11.08870   3   1
 415      3.89146     -9.75175      5.31563   3   1
 416     -6.81039      1.71233     -9.46936   3   1
 417      9.24942      4.54181      5.73158   3   1
 418     -8.09650     -8.33214     -2.01376   2   1
 419    -10.43110     -0.01042     -5.51043   2   1
 420      7.74693     -8.08287      3.81344   3   1
 421     -2.95492      3.38120    -10.97160   3   1
 422     -6.01179      4.08908      9.36437   3   1
 423    -11.61250     -1.34255     -2.05043   3   1
 424     -5.45490     -5.42444     -9.04694   2   1
 425     -6.66528     -9.70829     -1.54675   3   1
 426     -8.56590     -6.14248     -5.50463   3   1
 427     -2.97460      3.17029     11.08020   3   1
 428     -1.40463     10.33300      5.74199   3   1
 429    -10.74080      3.32218      3.93565   1   1
 430      7.76683      8.83072     -1.90543   2   1
 431      2.40680      8.80775      7.66570   3   1
 432      9.19804      7.45458     -1.43842   3   1
 433      7.37139     -0.39686      9.37156   3   1
 434     -0.64552     -7.42308      9.31785   3   1
 435     -0.08419     11.77150      1.97592   2   1
 436      5.12065      6.01747     -8.97471   2   1
 437     -0.23887     11.80560     -1.92399   2   1
 438      9.90839      3.94733     -5.43288   3   1
 439     10.46750     -5.47432     -1.98949   2   1
 440      7.74466      9.15209      0.03331   3   1
 441      2.53516     11.72670     -0.02723   1   1
 442     10.48240      0.32118      5.82926   2   1
