# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.985 Rnm= 1.051 K  shell
# Pot 1 Z=38 Rmt= 1.727 Rnm= 1.795
# Pot 2 Z=77 Rmt= 1.319 Rnm= 1.458
# Pot 3 Z= 8 Rmt= 0.981 Rnm= 1.076
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.096E+00 kf=2.199E+00 Vint=-1.679E+01 Rs_int= 1.650
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.84270E+00 -0.2975069E+00  0.1954702E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.271147702E+02  0.77930E-01  0.52317E-02 -0.86902E-03  0.52164E-02
  0.280474543E+02  0.77930E-01  0.52133E-02 -0.87309E-03  0.51985E-02
  0.289923304E+02  0.77930E-01  0.51941E-02 -0.87836E-03  0.51798E-02
  0.299493983E+02  0.77930E-01  0.51741E-02 -0.88473E-03  0.51603E-02
  0.309186583E+02  0.77930E-01  0.51532E-02 -0.89212E-03  0.51399E-02
  0.319001102E+02  0.77930E-01  0.51314E-02 -0.90042E-03  0.51187E-02
  0.328937540E+02  0.77930E-01  0.51088E-02 -0.90954E-03  0.50966E-02
  0.338995898E+02  0.77930E-01  0.50853E-02 -0.91940E-03  0.50737E-02
  0.349176175E+02  0.77930E-01  0.50610E-02 -0.92991E-03  0.50500E-02
  0.359478372E+02  0.77930E-01  0.50359E-02 -0.94097E-03  0.50254E-02
  0.369902488E+02  0.77930E-01  0.50100E-02 -0.95252E-03  0.50001E-02
  0.380448524E+02  0.77930E-01  0.49833E-02 -0.96447E-03  0.49740E-02
  0.391116479E+02  0.77930E-01  0.49558E-02 -0.97673E-03  0.49471E-02
  0.401906354E+02  0.77930E-01  0.49276E-02 -0.98924E-03  0.49195E-02
  0.412818148E+02  0.77930E-01  0.48987E-02 -0.10019E-02  0.48912E-02
  0.423851862E+02  0.77930E-01  0.48691E-02 -0.10147E-02  0.48622E-02
  0.435007495E+02  0.77930E-01  0.48389E-02 -0.10276E-02  0.48325E-02
  0.446285048E+02  0.77930E-01  0.48081E-02 -0.10404E-02  0.48023E-02
 -0.809557819E+01  0.50000E-02  0.61482E-02 -0.67967E-02  0.61466E-02
 -0.809557819E+01  0.10000E-01  0.61482E-02 -0.67962E-02  0.61515E-02
 -0.809557819E+01  0.12628E-01  0.61482E-02 -0.67959E-02  0.61540E-02
 -0.809557819E+01  0.18839E-01  0.61482E-02 -0.67953E-02  0.61600E-02
 -0.809557819E+01  0.28105E-01  0.61482E-02 -0.67944E-02  0.61690E-02
 -0.809557819E+01  0.41928E-01  0.61482E-02 -0.67930E-02  0.61824E-02
 -0.809557819E+01  0.62549E-01  0.61482E-02 -0.67908E-02  0.62024E-02
 -0.809557819E+01  0.93311E-01  0.61482E-02 -0.67874E-02  0.62321E-02
 -0.809557819E+01  0.13920E+00  0.61481E-02 -0.67819E-02  0.62765E-02
 -0.809557819E+01  0.20767E+00  0.61479E-02 -0.67730E-02  0.63426E-02
 -0.809557819E+01  0.30980E+00  0.61476E-02 -0.67577E-02  0.64409E-02
 -0.809557819E+01  0.46217E+00  0.61467E-02 -0.67309E-02  0.65869E-02
 -0.809557819E+01  0.68948E+00  0.61449E-02 -0.66820E-02  0.68025E-02
 -0.809557819E+01  0.10286E+01  0.61409E-02 -0.65896E-02  0.71183E-02
 -0.809557819E+01  0.15345E+01  0.61318E-02 -0.64106E-02  0.75712E-02
