   -30.0000  1.461585E-04  4.250806E-04  9.113155E-04  6.025106E-04
   -29.5500  1.527444E-04  4.224906E-04  9.528456E-04  5.951563E-04
   -29.1000  1.599404E-04  4.206460E-04  9.975108E-04  5.883291E-04
   -28.6500  1.678278E-04  4.195583E-04  1.045644E-03  5.820117E-04
   -28.2000  1.765023E-04  4.192458E-04  1.097623E-03  5.761894E-04
   -27.7500  1.860783E-04  4.197347E-04  1.153883E-03  5.708491E-04
   -27.3000  1.966929E-04  4.210592E-04  1.214920E-03  5.659803E-04
   -26.8500  2.085121E-04  4.232655E-04  1.281307E-03  5.615732E-04
   -26.4000  2.217386E-04  4.264102E-04  1.353708E-03  5.576200E-04
   -25.9500  2.366220E-04  4.305644E-04  1.432893E-03  5.541145E-04
   -25.5000  2.534755E-04  4.358171E-04  1.519766E-03  5.510523E-04
   -25.0500  2.726938E-04  4.422787E-04  1.615385E-03  5.484307E-04
   -24.6000  2.947826E-04  4.500867E-04  1.721008E-03  5.462485E-04
   -24.1500  3.204022E-04  4.594141E-04  1.838126E-03  5.445068E-04
   -23.7000  3.504295E-04  4.704795E-04  1.968531E-03  5.432085E-04
   -23.2500  3.860543E-04  4.835629E-04  2.114387E-03  5.423593E-04
   -22.8000  4.289337E-04  4.990295E-04  2.278335E-03  5.419658E-04
   -22.3500  4.814450E-04  5.173616E-04  2.463625E-03  5.420392E-04
   -21.9000  5.471277E-04  5.392184E-04  2.674298E-03  5.425935E-04
   -21.4500  6.314948E-04  5.655234E-04  2.915451E-03  5.436464E-04
   -21.0000  7.436442E-04  5.976288E-04  3.193608E-03  5.452209E-04
   -20.5500  8.997756E-04  6.376188E-04  3.517256E-03  5.473457E-04
   -20.1000  1.131952E-03  6.889586E-04  3.897706E-03  5.500586E-04
   -19.6500  1.514449E-03  7.580810E-04  4.350493E-03  5.534077E-04
   -19.2000  2.271828E-03  8.593281E-04  4.898002E-03  5.575537E-04
   -18.7500  4.627622E-03  1.039686E-03  5.575760E-03  5.603058E-04
   -18.3000  2.996873E-02  1.821427E-03  6.470244E-03  1.577309E-04
   -17.8500  5.356334E-02  4.416753E-03  7.951394E-03  5.758694E-04
   -17.4000  6.502919E-02  8.020077E-03  1.060162E-02  5.878337E-04
   -16.9500  7.150188E-02  1.216524E-02  1.511653E-02  6.073476E-04
   -16.5000  7.524484E-02  1.662051E-02  2.247709E-02  6.385244E-04
   -16.0500  7.731371E-02  2.124559E-02  3.417940E-02  6.858559E-04
   -15.6000  7.829076E-02  2.594772E-02  5.262444E-02  7.541325E-04
   -15.1500  7.852877E-02  3.066241E-02  8.184155E-02  8.483453E-04
   -14.7000  7.825469E-02  3.534345E-02  1.289043E-01  9.736170E-04
   -14.2500  7.762079E-02  3.995698E-02  2.068250E-01  1.135149E-03
   -13.8000  7.673243E-02  4.447792E-02  3.406197E-01  1.338180E-03
   -13.3500  7.566424E-02  4.888750E-02  5.795400E-01  1.587955E-03
