#  Fermi level (eV):  -7.292
#  Charge transfer :   0.441
#    Electron counts for each orbital momentum:
#       0      0.612
#       1      0.768
#       2      7.178
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.518560E-03  1.786181E-03  2.552753E-03  1.080117E-03
   -29.5500  8.177657E-03  3.147878E-03  3.904923E-03  1.550603E-03
   -29.1000  4.719723E-02  1.226773E-02  1.114446E-02  4.285131E-03
   -28.6500  9.749018E-02  2.683546E-02  2.477345E-02  9.044117E-03
   -28.2000  5.415399E-02  6.758074E-02  1.281921E-01  2.086387E-02
   -27.7500  3.409297E-02  1.659865E-01  2.309804E-01  5.843394E-02
   -27.3000  8.228235E-03  4.885416E-02  5.889334E-02  2.272117E-02
   -26.8500  2.170752E-03  6.987572E-03  9.473093E-03  3.247877E-03
   -26.4000  1.276979E-03  3.193216E-03  4.932032E-03  1.665231E-03
   -25.9500  9.672533E-04  2.131846E-03  3.777370E-03  1.255281E-03
   -25.5000  9.843291E-04  2.126895E-03  4.129180E-03  1.261376E-03
   -25.0500  2.774145E-03  6.351323E-03  1.188307E-02  2.917641E-03
   -24.6000  3.354109E-03  3.818982E-03  1.933869E-02  1.686464E-02
   -24.1500  8.970638E-04  1.500177E-03  3.752942E-03  1.226907E-03
   -23.7000  6.151973E-04  1.028127E-03  3.010463E-03  8.666651E-04
   -23.2500  5.550321E-04  8.964511E-04  2.947350E-03  7.806055E-04
   -22.8000  5.491346E-04  8.459701E-04  3.060281E-03  7.487113E-04
   -22.3500  5.706511E-04  8.322571E-04  3.272055E-03  7.380863E-04
   -21.9000  6.134998E-04  8.410228E-04  3.559340E-03  7.339529E-04
   -21.4500  6.814882E-04  8.738209E-04  3.961535E-03  7.493530E-04
   -21.0000 -1.693845E-01  5.751414E-02 -4.663325E-02 -2.273022E-02
   -20.5500  9.155759E-04  9.977075E-04  5.087255E-03  7.697112E-04
   -20.1000  1.123183E-03  1.113540E-03  6.006261E-03  8.111229E-04
   -19.6500  1.421194E-03  1.234636E-03  6.869408E-03  7.120877E-04
   -19.2000  1.958830E-02  5.455313E-03  5.871899E-03  5.616516E-04
   -18.7500  3.772486E-03  4.131519E-03  3.351766E-02  8.529180E-03
   -18.3000 -8.425698E-03 -3.438526E-03 -4.594895E-03 -2.403788E-03
   -17.8500  1.619063E-02  5.437825E-03  4.156446E-02  1.658793E-03
   -17.4000  1.272515E-01  2.462271E-02  3.490709E-01  6.464121E-03
   -16.9500  1.397506E-01  6.879014E-02  3.197775E-01  1.438460E-02
   -16.5000  1.137027E-01  6.039208E-02  5.814505E-01  1.459198E-02
   -16.0500  6.479021E-02  1.286639E-01  6.444572E-01  2.683031E-02
   -15.6000  2.504501E-02  8.497679E-03  9.015736E-02  7.020905E-04
   -15.1500  7.076984E-02  7.966399E-02  6.446873E-01  3.206939E-02
   -14.7000  6.870817E-02  6.504712E-02  5.435740E-01  2.880163E-02
   -14.2500  4.023651E-02  1.050581E-01  4.267083E-01  4.523682E-02
   -13.8000  4.271253E-01  2.655019E-02  2.037955E-01  1.431056E-03
   -13.3500  2.207684E-02  1.520568E-01  2.724776E-01  9.995929E-02
   -12.9000  2.085107E-02  7.850922E-02  1.918963E-01  7.752189E-02
