# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.947 Rnm= 1.031 K  shell
# # Pot 1 Z=38 Rmt= 1.739 Rnm= 1.800
# # Pot 2 Z=77 Rmt= 1.361 Rnm= 1.446
# # Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.057
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.292E+00 kf=2.244E+00 Vint=-1.846E+01 Rs_int= 1.616
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7159E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     531.496     -6.261   0.520  4.05471E+00  1.46364E+00  2.59107E+00
     531.661     -6.097   0.560  5.19253E+00  1.46030E+00  3.73223E+00
     531.837     -5.920   0.600  6.30431E+00  1.45558E+00  4.84873E+00
     532.026     -5.731   0.640  6.33965E+00  1.44975E+00  4.88990E+00
     532.227     -5.530   0.680  4.81897E+00  1.44302E+00  3.37595E+00
     532.441     -5.316   0.720  3.49250E+00  1.43560E+00  2.05691E+00
     532.666     -5.091   0.760  2.65804E+00  1.42759E+00  1.23045E+00
     532.904     -4.853   0.800  2.17442E+00  1.41913E+00  7.55292E-01
     533.154     -4.603   0.840  2.18092E+00  1.41029E+00  7.70631E-01
     533.416     -4.341   0.880  2.08498E+00  1.40116E+00  6.83813E-01
     533.691     -4.067   0.920  1.81757E+00  1.39181E+00  4.25766E-01
     533.977     -3.780   0.960  1.71241E+00  1.38230E+00  3.30111E-01
     534.276     -3.482   1.000  1.79090E+00  1.37268E+00  4.18224E-01
     534.587     -3.171   1.040  1.95321E+00  1.36299E+00  5.90216E-01
     534.910     -2.848   1.080  2.05695E+00  1.35330E+00  7.03658E-01
     535.245     -2.512   1.120  1.95793E+00  1.34361E+00  6.14318E-01
     535.592     -2.165   1.160  1.87431E+00  1.33398E+00  5.40332E-01
     535.952     -1.805   1.200  1.87354E+00  1.32440E+00  5.49139E-01
     536.324     -1.433   1.240  1.86010E+00  1.31493E+00  5.45165E-01
     536.708     -1.049   1.280  1.83748E+00  1.30559E+00  5.31891E-01
     537.104     -0.653   1.320  1.91019E+00  1.29637E+00  6.13822E-01
     537.513     -0.245   1.360  1.99828E+00  1.28731E+00  7.10974E-01
     537.933      0.176   1.400  2.12707E+00  1.27840E+00  8.48672E-01
     538.366      0.609   1.440  2.25530E+00  1.26968E+00  9.85616E-01
     538.811      1.054   1.480  1.92791E+00  1.26114E+00  6.66769E-01
     539.268      1.511   1.520  1.40344E+00  1.25278E+00  1.50653E-01
     539.738      1.980   1.560  1.16119E+00  1.24464E+00 -8.34515E-02
     540.219      2.462   1.600  1.13016E+00  1.23669E+00 -1.06529E-01
     540.713      2.956   1.640  1.15137E+00  1.22896E+00 -7.75938E-02
     541.219      3.462   1.680  1.21246E+00  1.22143E+00 -8.96897E-03
     541.737      3.980   1.720  1.30822E+00  1.21410E+00  9.41158E-02
     542.268      4.510   1.760  1.29152E+00  1.20698E+00  8.45329E-02
     542.810      5.053   1.800  1.15634E+00  1.20006E+00 -4.37295E-02
     543.365      5.608   1.840  1.05903E+00  1.19336E+00 -1.34325E-01
     543.932      6.174   1.880  1.00188E+00  1.18685E+00 -1.84966E-01
     544.511      6.754   1.920  9.51357E-01  1.18053E+00 -2.29175E-01
     545.102      7.345   1.960  8.94881E-01  1.17441E+00 -2.79532E-01
     545.706      7.948   2.000  8.74013E-01  1.16848E+00 -2.94463E-01
     546.321      8.564   2.040  8.76875E-01  1.16273E+00 -2.85859E-01
     546.949      9.192   2.080  8.58207E-01  1.15715E+00 -2.98948E-01
     547.589      9.832   2.120  8.16674E-01  1.15175E+00 -3.35078E-01
     548.242     10.484   2.160  7.94593E-01  1.14651E+00 -3.51917E-01
     548.906     11.149   2.200  8.08456E-01  1.14143E+00 -3.32972E-01
     549.583     11.825   2.240  8.35665E-01  1.13650E+00 -3.00839E-01
     550.272     12.514   2.280  8.54284E-01  1.13170E+00 -2.77420E-01
     550.973     13.215   2.320  8.62908E-01  1.12704E+00 -2.64136E-01
     551.686     13.929   2.360  8.67735E-01  1.12252E+00 -2.54788E-01
     552.411     14.654   2.400  8.81458E-01  1.11812E+00 -2.36663E-01
     553.149     15.392   2.440  9.11984E-01  1.11382E+00 -2.01837E-01
     553.899     16.141   2.480  9.60926E-01  1.10962E+00 -1.48696E-01
     554.661     16.903   2.520  1.03907E+00  1.10552E+00 -6.64544E-02
     555.435     17.678   2.560  1.14144E+00  1.10150E+00  3.99352E-02
     556.221     18.464   2.600  1.24420E+00  1.09756E+00  1.46632E-01
     557.020     19.263   2.640  1.35362E+00  1.09370E+00  2.59918E-01
     557.831     20.073   2.680  1.44202E+00  1.08990E+00  3.52119E-01
     558.654     20.896   2.720  1.43753E+00  1.08616E+00  3.51368E-01
     559.489     21.731   2.760  1.36769E+00  1.08244E+00  2.85251E-01
     560.336     22.579   2.800  1.29349E+00  1.07878E+00  2.14708E-01
     561.196     23.438   2.840  1.23490E+00  1.07515E+00  1.59751E-01
     562.067     24.310   2.880  1.19416E+00  1.07153E+00  1.22630E-01
     562.951     25.194   2.920  1.16571E+00  1.06792E+00  9.77870E-02
     563.847     26.090   2.960  1.13916E+00  1.06433E+00  7.48350E-02
     564.756     26.998   3.000  1.10442E+00  1.06074E+00  4.36791E-02
     565.676     27.919   3.040  1.06124E+00  1.05712E+00  4.12123E-03
     566.609     28.852   3.080  1.02110E+00  1.05350E+00 -3.24090E-02
     567.554     29.796   3.120  9.92540E-01  1.04986E+00 -5.73235E-02
     568.511     30.753   3.160  9.78635E-01  1.04618E+00 -6.75475E-02
     569.480     31.723   3.200  9.78631E-01  1.04249E+00 -6.38616E-02
     570.461     32.704   3.240  9.88696E-01  1.03874E+00 -5.00476E-02
     571.455     33.698   3.280  1.00388E+00  1.03495E+00 -3.10657E-02
     572.461     34.704   3.320  1.01959E+00  1.03111E+00 -1.15192E-02
     573.479     35.722   3.360  1.03230E+00  1.02723E+00  5.07267E-03
     574.509     36.752   3.400  1.03902E+00  1.02327E+00  1.57499E-02
     575.552     37.794   3.440  1.03805E+00  1.01926E+00  1.87879E-02
     576.606     38.849   3.480  1.02983E+00  1.01517E+00  1.46660E-02
     577.673     39.916   3.520  1.01634E+00  1.01103E+00  5.31020E-03
     578.752     40.995   3.560  9.98856E-01  1.00682E+00 -7.96257E-03
     579.843     42.086   3.600  9.77625E-01  1.00253E+00 -2.49005E-02
     580.947     43.189   3.640  9.53578E-01  9.98177E-01 -4.45991E-02
     582.062     44.305   3.680  9.29077E-01  9.93771E-01 -6.46948E-02
     583.190     45.433   3.720  9.07698E-01  9.89370E-01 -8.16723E-02
