# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.947 Rnm= 1.031 K  shell
# Pot 1 Z=38 Rmt= 1.739 Rnm= 1.800
# Pot 2 Z=77 Rmt= 1.361 Rnm= 1.446
# Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.057
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.292E+00 kf=2.244E+00 Vint=-1.846E+01 Rs_int= 1.616
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.88008E+00 -0.2679579E+00  0.1949425E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.399157175E+02  0.77930E-01  0.47685E-02 -0.94426E-03  0.47691E-02
  0.409947050E+02  0.77930E-01  0.47483E-02 -0.94771E-03  0.47490E-02
  0.420858844E+02  0.77930E-01  0.47277E-02 -0.95194E-03  0.47285E-02
  0.431892558E+02  0.77930E-01  0.47068E-02 -0.95690E-03  0.47077E-02
  0.443048191E+02  0.77930E-01  0.46855E-02 -0.96253E-03  0.46865E-02
  0.454325744E+02  0.77930E-01  0.46638E-02 -0.96879E-03  0.46649E-02
 -0.729150865E+01  0.50000E-02  0.73766E-02 -0.70284E-02  0.73796E-02
 -0.729150865E+01  0.10000E-01  0.73766E-02 -0.70269E-02  0.73838E-02
 -0.729150865E+01  0.12628E-01  0.73766E-02 -0.70262E-02  0.73861E-02
 -0.729150865E+01  0.18839E-01  0.73766E-02 -0.70243E-02  0.73913E-02
 -0.729150865E+01  0.28105E-01  0.73766E-02 -0.70215E-02  0.73992E-02
 -0.729150865E+01  0.41928E-01  0.73766E-02 -0.70174E-02  0.74109E-02
 -0.729150865E+01  0.62549E-01  0.73765E-02 -0.70112E-02  0.74283E-02
 -0.729150865E+01  0.93311E-01  0.73764E-02 -0.70017E-02  0.74543E-02
 -0.729150865E+01  0.13920E+00  0.73762E-02 -0.69873E-02  0.74929E-02
 -0.729150865E+01  0.20767E+00  0.73756E-02 -0.69652E-02  0.75502E-02
 -0.729150865E+01  0.30980E+00  0.73744E-02 -0.69308E-02  0.76352E-02
 -0.729150865E+01  0.46217E+00  0.73717E-02 -0.68764E-02  0.77605E-02
 -0.729150865E+01  0.68948E+00  0.73656E-02 -0.67885E-02  0.79440E-02
 -0.729150865E+01  0.10286E+01  0.73522E-02 -0.66429E-02  0.82090E-02
 -0.729150865E+01  0.15345E+01  0.73228E-02 -0.63959E-02  0.85820E-02
