#HD#     0.1616296049E+01     0.2293665503E+02 
    0.9271977136E+01     0.2582196362E+00    -0.2102228964E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2827272951E+02 
    0.9753559118E+01     0.2582770753E+00    -0.2296144006E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2654874621E+02 
    0.1024733305E+02     0.2564555841E+00    -0.2500791332E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2498558648E+02 
    0.1075329893E+02     0.2525440069E+00    -0.2716189292E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2356526915E+02 
    0.1127145676E+02     0.2463178317E+00    -0.2942302083E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2227226283E+02 
    0.1180180653E+02     0.2375385177E+00    -0.3179034285E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2109310971E+02 
    0.1234434826E+02     0.2259527752E+00    -0.3426224995E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2001611472E+02 
    0.1289908193E+02     0.2112917950E+00    -0.3683641595E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1903108767E+02 
    0.1346600756E+02     0.1932704234E+00    -0.3950973141E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1812912850E+02 
    0.1404512513E+02     0.1715862778E+00    -0.4227823417E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1730244766E+02 
    0.1463643465E+02     0.1459188013E+00    -0.4513703693E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1654421559E+02 
    0.1523993612E+02     0.1159282491E+00    -0.4808025253E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1584843602E+02 
    0.1585562954E+02     0.8125460526E-01    -0.5110091781E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1520983919E+02 
    0.1648351491E+02     0.4151642362E-01    -0.5419091725E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1462379156E+02 
    0.1712359223E+02    -0.3690410399E-02    -0.5734090787E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1408621950E+02 
    0.1777586149E+02    -0.5479400222E-01    -0.6054024730E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1359354458E+02 
    0.1844032271E+02    -0.1122478591E+00    -0.6377692727E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1314262889E+02 
    0.1911697587E+02    -0.1765323944E+00    -0.6703751530E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273072874E+02 
    0.1980582098E+02    -0.2481565303E+00    -0.7030710779E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1235545575E+02 
    0.2050685805E+02    -0.3276594034E+00    -0.7356929817E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1201474415E+02 
    0.2122008706E+02    -0.4156121786E+00    -0.7680616448E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1170682376E+02 
    0.2194550802E+02    -0.5126199767E+00    -0.7999828069E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143019774E+02 
    0.2268312092E+02    -0.6231881032E+00    -0.8313310451E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1118250195E+02 
    0.2343292578E+02    -0.7798370720E+00    -0.8627745011E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1095159904E+02 
    0.2419492259E+02    -0.9833951682E+00    -0.8939940253E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1073962407E+02 
    0.2496911134E+02    -0.1219011941E+01    -0.9241185048E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055444628E+02 
    0.2575549205E+02    -0.1464607273E+01    -0.9522292835E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040291309E+02 
    0.2655406470E+02    -0.1693470933E+01    -0.1114683838E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9023507385E+01 
    0.2736482930E+02    -0.1878784509E+01    -0.1607718779E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6351084115E+01 
    0.2818778585E+02    -0.1999096542E+01    -0.1999107609E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5183891311E+01 
    0.2902293435E+02    -0.2042404995E+01    -0.2310949051E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4550319239E+01 
    0.2987027480E+02    -0.2016200115E+01    -0.2560817024E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4165840505E+01 
    0.3072980720E+02    -0.1943711534E+01    -0.2768772142E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3907997514E+01 
    0.3160153154E+02    -0.1838827504E+01    -0.2949532697E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3720166934E+01 
    0.3248544784E+02    -0.1709494009E+01    -0.3112081261E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3574827402E+01 
    0.3338155608E+02    -0.1561683810E+01    -0.3261631208E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3457641901E+01 
    0.3428985627E+02    -0.1401390870E+01    -0.3401278980E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3360486499E+01 
    0.3521034842E+02    -0.1235669743E+01    -0.3532939256E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3278389639E+01 
    0.3614303251E+02    -0.1073190152E+01    -0.3657940990E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3208020809E+01 
    0.3708790855E+02    -0.9247026540E+00    -0.3777433524E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3146885339E+01 
    0.3804497653E+02    -0.7962226221E+00    -0.3890800061E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3094363459E+01 
    0.3901423647E+02    -0.6710187906E+00    -0.3996690212E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3050511361E+01 
    0.3999568836E+02    -0.5471179857E+00    -0.4096163322E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3013636735E+01 
    0.4098933219E+02    -0.4245113259E+00    -0.4189721941E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2982715272E+01 
    0.4199516798E+02    -0.3032064634E+00    -0.4277799538E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2956928408E+01 
    0.4301319571E+02    -0.1832098843E+00    -0.4360783765E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2935606770E+01 
    0.4404341539E+02    -0.6452692166E-01    -0.4439022926E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918197522E+01 
    0.4508582702E+02     0.5283822596E-01    -0.4512831344E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904239948E+01 
    0.4614043060E+02     0.1688824724E+00    -0.4582493818E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893346931E+01 
    0.4720722613E+02     0.2836038183E+00    -0.4648269376E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885190746E+01 
    0.4828621361E+02     0.3970013216E+00    -0.4710394427E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879492017E+01 
    0.4937739303E+02     0.5090750664E+00    -0.4769085444E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876011065E+01 
    0.5048076441E+02     0.6198261282E+00    -0.4824541250E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874541050E+01 
    0.5159632773E+02     0.7292565384E+00    -0.4876944971E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874902488E+01 
    0.5272408301E+02     0.8373692461E+00    -0.4926465728E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876938839E+01 
