#  Fermi level (eV):  -7.292
#  Charge transfer :   0.097
#    Electron counts for each orbital momentum:
#       0      0.354
#       1      6.447
#       2      1.102
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.098755E-03  1.249599E-02  1.273045E-03  6.539719E-04
   -29.5500  2.353463E-03  2.211711E-02  1.877078E-03  9.172324E-04
   -29.1000  1.790501E-02  1.235932E-01  5.391448E-03  2.481325E-03
   -28.6500  1.328726E-02  1.287183E-01  1.512471E-02  5.514991E-03
   -28.2000  1.920362E-02  4.357452E-01  4.176839E-02  1.695100E-02
   -27.7500  2.488085E-02  2.718491E-01  8.948823E-02  4.334970E-02
   -27.3000  6.384284E-03  9.262852E-02  2.256221E-02  1.573356E-02
   -26.8500  1.389177E-03  5.313292E-02  3.958706E-03  2.265722E-03
   -26.4000  8.619139E-04  7.343209E-02  2.240898E-03  1.236510E-03
   -25.9500  7.026027E-04  1.382796E-01  1.869591E-03  1.070180E-03
   -25.5000  7.434481E-04  4.277746E-01  2.451075E-03  1.792312E-03
   -25.0500  2.085020E-03  3.320674E+00  9.897183E-03  6.575732E-03
   -24.6000  3.278008E-03  4.249422E+00  1.864722E-02  4.811197E-03
   -24.1500  6.621523E-04  9.018269E-01  2.607924E-03  2.837442E-03
   -23.7000  5.006015E-04  1.784807E-01  1.578060E-03  8.997745E-04
   -23.2500  4.613744E-04  8.115800E-02  1.404099E-03  7.143191E-04
   -22.8000  4.497560E-04  4.714731E-02  1.375456E-03  6.661698E-04
   -22.3500  4.508738E-04  3.106595E-02  1.399848E-03  6.557044E-04
   -21.9000  4.610179E-04  2.215357E-02  1.453726E-03  6.612042E-04
   -21.4500  4.803706E-04  1.670839E-02  1.536457E-03  6.821594E-04
   -21.0000  5.097701E-04  1.314541E-02  1.644353E-03  7.119374E-04
   -20.5500  5.517208E-04  1.069679E-02  1.773880E-03  7.418050E-04
   -20.1000  6.142527E-04  8.987736E-03  1.963086E-03  8.027100E-04
   -19.6500  7.022887E-04  7.743445E-03  2.168172E-03  8.339119E-04
   -19.2000  8.809325E-04  7.133405E-03  2.883849E-03  1.291450E-03
   -18.7500  1.232916E-03  7.607510E-03  5.309039E-03  3.331150E-03
   -18.3000 -1.567699E-03 -2.427120E-05 -2.141512E-03 -9.111940E-04
   -17.8500  3.357243E-03  8.743180E-03  8.991493E-03  2.863589E-03
   -17.4000  1.562480E-02  3.461759E-02  5.610395E-02  1.557643E-02
   -16.9500  4.744252E-02  4.348392E-02  4.720972E-02  1.714790E-02
   -16.5000  2.742830E-02  5.922276E-02  6.111990E-02  1.999763E-02
   -16.0500  6.786521E-02  9.168123E-02  1.142187E-01  3.008769E-02
   -15.6000  4.290902E-02  7.327532E-02  1.144213E-01  3.560305E-02
   -15.1500  3.515044E-02  8.604118E-02  8.288752E-02  2.856623E-02
   -14.7000  3.920509E-02  9.079195E-02  1.257215E-01  3.045459E-02
   -14.2500  4.138270E-02  1.057114E-01  1.820187E-01  5.020402E-02
   -13.8000  3.082875E-02  1.085011E-01  1.645797E-01  6.507784E-02
   -13.3500  2.812528E-02  6.680959E-02  1.532320E-01  7.399771E-02
   -12.9000  2.023536E-02  5.040024E-02  9.311580E-02  5.415540E-02
   -12.4500  1.066542E-02  2.731808E-02  3.846613E-02  2.009255E-02
   -12.0000  7.165483E-03  1.539758E-02  2.459341E-02  1.018151E-02
   -11.5500  7.938367E-03  1.383996E-02  2.811161E-02  9.999887E-03
   -11.1000  1.289928E-02  2.070520E-02  5.525420E-02  1.724164E-02
   -10.6500  1.966770E-02  3.201813E-02  9.126100E-02  2.587558E-02
   -10.2000  2.722691E-02  4.517177E-02  8.036130E-02  2.671237E-02
    -9.7500  4.075255E-02  5.385451E-02  9.566213E-02  2.995341E-02
    -9.3000  3.805774E-02  5.846902E-02  1.024725E-01  2.952853E-02
    -8.8500  3.714973E-02  6.726648E-02  1.171593E-01  1.999485E-02
    -8.4000  3.031842E-02  4.177609E-02  9.318789E-02  1.869335E-02
    -7.9500  1.501833E-02  3.754932E-02  9.719144E-02  1.886548E-02
    -7.5000  1.333322E-02  3.298308E-02  1.034066E-01  1.583174E-02
    -7.0500  1.587146E-02  3.312375E-02  1.441098E-01  1.595520E-02
    -6.6000  4.086362E-02  5.316595E-02  3.398324E-01  2.216748E-02
    -6.1500  4.600395E-02  7.856228E-02  4.355463E-01  3.460412E-02
    -5.7000  3.930149E-02  6.289691E-02  5.394695E-01  4.530631E-02
    -5.2500  4.389156E-02  5.663874E-02  6.951296E-01  4.353980E-02
    -4.8000  4.018439E-02  4.446367E-02  5.155175E-01  3.439027E-02
    -4.3500  3.152255E-02  4.171439E-02  6.211315E-01  3.932486E-02
    -3.9000  3.049278E-02  4.534780E-02  7.654353E-01  4.261252E-02
    -3.4500  4.048834E-02  4.955391E-02  1.056628E+00  5.220885E-02
    -3.0000  6.787466E-02  5.796760E-02  1.163947E+00  6.643125E-02
    -2.5500  9.144006E-02  7.594318E-02  1.494010E+00  8.262373E-02
    -2.1000  1.279499E-01  8.852699E-02  1.351452E+00  7.479252E-02
    -1.6500  1.132097E-01  1.151495E-01  9.327789E-01  5.773987E-02
    -1.2000  1.101860E-01  1.254257E-01  1.027637E+00  6.165653E-02
    -0.7500  9.472085E-02  1.250184E-01  1.118968E+00  7.223256E-02
    -0.3000  8.729850E-02  1.304215E-01  6.566287E-01  7.878685E-02
     0.1500  9.858792E-02  1.269427E-01  4.921515E-01  1.046476E-01
     0.6000  9.686956E-02  1.230362E-01  4.435784E-01  1.284072E-01
     1.0500  6.943757E-02  1.266625E-01  3.943195E-01  1.275100E-01
     1.5000  5.841172E-02  1.352729E-01  3.890606E-01  1.289595E-01
     1.9500  5.829872E-02  1.408620E-01  4.125940E-01  1.422432E-01
     2.4000  5.447565E-02  1.492803E-01  4.518453E-01  1.623571E-01
     2.8500  5.158192E-02  1.642079E-01  4.536747E-01  1.751693E-01
