  87      0.00000      6.36747      0.00000   3   1
  88      1.81614     -4.77560      3.83310   1   1
  89      1.81614      4.77560      3.83310   1   1
  90      5.93812      0.00000      2.40771   3   1
  91      3.89207     -3.18373      4.03646   3   1
  92      3.89207      3.18373      4.03646   3   1
  93     -6.30414     -1.59187      0.18911   3   1
  94     -6.30414      1.59187      0.18911   3   1
  95      6.30414     -1.59187     -0.18911   3   1
  96      6.30414      1.59187     -0.18911   3   1
  97     -5.57544     -3.18373      1.13341   2   1
  98     -5.57544      3.18373      1.13341   2   1
  99     -1.32793     -4.77560     -4.25988   2   1
 100     -1.32793      4.77560     -4.25988   2   1
 101     -2.64577     -1.59187     -5.88069   3   1
 102     -2.64577      1.59187     -5.88069   3   1
 103     -1.02012     -6.36747     -1.67154   2   1
 104     -1.02012      6.36747     -1.67154   2   1
 105      1.58243     -1.59187     -6.27317   1   1
 106      1.58243      1.59187     -6.27317   1   1
 107      4.97621      0.00000     -4.44899   2   1
 108     -4.23828     -4.77560     -2.24658   1   1
 109     -4.23828      4.77560     -2.24658   1   1
 110     -6.31422      0.00000     -2.44994   3   1
 111     -4.48800     -3.18373      4.02221   1   1
 112     -4.48800      3.18373      4.02221   1   1
 113     -2.41207     -4.77560      4.22558   3   1
 114     -2.41207      4.77560      4.22558   3   1
 115      1.67503     -6.36747      1.93768   3   1
 116      1.67503      6.36747      1.93768   3   1
 117      6.29405      0.00000     -2.82817   3   1
 118     -4.62911     -4.77560      2.12679   3   1
 119     -4.62911      4.77560      2.12679   3   1
 120     -2.42215     -6.36747      1.58652   3   1
 121     -2.42215      6.36747      1.58652   3   1
 122     -1.63573      0.00000     -6.84821   2   1
 123     -2.12068      0.00000      6.74212   3   1
 124      7.03283      0.00000      0.75518   2   1
 125      3.65837      0.00000     -6.06981   3   1
 126      3.15329     -6.36747      0.45310   2   1
 127      3.15329      6.36747      0.45310   2   1
 128      2.06585     -6.36747     -2.43570   1   1
 129      2.06585      6.36747     -2.43570   1   1
 130      3.94975     -4.77560     -3.55327   3   1
 131      3.94975      4.77560     -3.55327   3   1
 132      5.93812     -3.18373      2.40771   3   1
 133      5.93812      3.18373      2.40771   3   1
 134     -6.67015      0.00000      2.78594   3   1
 135     -1.40203     -6.36747      3.25806   2   1
 136     -1.40203      6.36747      3.25806   2   1
 137      5.28402     -4.77560     -1.86065   2   1
 138      5.28402      4.77560     -1.86065   2   1
 139      4.97621     -3.18373     -4.44899   2   1
 140      4.97621      3.18373     -4.44899   2   1
 141     -6.31422     -3.18373     -2.44994   3   1
 142     -6.31422      3.18373     -2.44994   3   1
 143      4.90211     -4.77560      3.06894   2   1
 144      4.90211      4.77560      3.06894   2   1
 145     -2.35439     -6.36747     -3.36415   3   1
 146     -2.35439      6.36747     -3.36415   3   1
 147     -4.09718     -6.36747     -0.35116   3   1
 148     -4.09718      6.36747     -0.35116   3   1
 149      6.29405     -3.18373     -2.82817   3   1
 150      6.29405      3.18373     -2.82817   3   1
 151     -1.09422     -4.77560      5.84639   2   1
 152     -1.09422      4.77560      5.84639   2   1
 153      0.22362     -1.59187      7.46721   3   1
 154      0.22362      1.59187      7.46721   3   1
 155     -7.32425     -1.59187     -1.48242   2   1
 156     -7.32425      1.59187     -1.48242   2   1
 157      5.20991      0.00000      5.65728   2   1
 158     -0.59972     -1.59187     -7.50944   3   1
 159     -0.59972      1.59187     -7.50944   3   1
 160     -4.72170      0.00000     -6.08406   1   1
 161     -1.63573     -3.18373     -6.84821   2   1
 162     -1.63573      3.18373     -6.84821   2   1
 163      4.24800     -6.36747     -1.19942   3   1
 164      4.24800      6.36747     -1.19942   3   1
 165     -2.12068     -3.18373      6.74212   3   1
 166     -2.12068      3.18373      6.74212   3   1
 167      7.03283     -3.18373      0.75518   2   1
 168      7.03283      3.18373      0.75518   2   1
 169      3.65837     -3.18373     -6.06981   3   1
 170      3.65837      3.18373     -6.06981   3   1
 171     -6.67015     -3.18373      2.78594   3   1
 172     -6.67015      3.18373      2.78594   3   1
 173     -6.30414     -4.77560      0.18911   3   1
 174     -6.30414      4.77560      0.18911   3   1
 175      6.30414     -4.77560     -0.18911   3   1
 176      6.30414      4.77560     -0.18911   3   1
 177      4.18345     -1.59187      6.55300   3   1
 178      4.18345      1.59187      6.55300   3   1
 179      6.23637     -1.59187      4.76156   3   1
 180      6.23637      1.59187      4.76156   3   1
 181      2.29956      0.00000      7.67057   1   1
 182     -2.64577     -4.77560     -5.88069   3   1
 183     -2.64577      4.77560     -5.88069   3   1
 184      1.58243     -4.77560     -6.27317   1   1
 185      1.58243      4.77560     -6.27317   1   1
 186      0.72869     -7.95934      0.94430   2   1
 187      0.72869      7.95934      0.94430   2   1
 188     -0.06776     -6.36747      4.95067   3   1
 189     -0.06776      6.36747      4.95067   3   1
 190      6.00267     -1.59187     -5.34471   3   1
 191      6.00267      1.59187     -5.34471   3   1
 192     -0.30146     -6.36747     -5.15560   3   1
 193     -0.30146      6.36747     -5.15560   3   1
 194      2.20696     -7.95934     -0.54027   3   1
 195      2.20696      7.95934     -0.54027   3   1
 196     -2.05614     -7.95934     -1.01031   3   1
 197     -2.05614      7.95934     -1.01031   3   1
 198      1.44133      0.00000     -8.16859   3   1
 199      7.97917     -1.59187      1.74856   3   1
 200      7.97917      1.59187      1.74856   3   1
 201      5.20991     -3.18373      5.65728   2   1
 202      5.20991      3.18373      5.65728   2   1
 203     -4.72170     -3.18373     -6.08406   1   1
 204     -4.72170      3.18373     -6.08406   1   1
 205     -6.37190     -1.59187      5.13978   3   1
 206     -6.37190      1.59187      5.13978   3   1
 207     -0.36601     -7.95934      2.59682   3   1
 208     -0.36601      7.95934      2.59682   3   1
 209     -0.01008     -7.95934     -2.63906   3   1
 210     -0.01008      7.95934     -2.63906   3   1
 211     -8.36027      0.00000     -0.82119   3   1
 212     -6.60560     -1.59187     -4.96648   3   1
 213     -6.60560      1.59187     -4.96648   3   1
 214     -0.78641      0.00000      8.43473   2   1
 215      3.89207     -6.36747      4.03646   3   1
 216      3.89207      6.36747      4.03646   3   1
 217     -5.57544     -6.36747      1.13341   2   1
 218     -5.57544      6.36747      1.13341   2   1
 219      8.51109      0.00000     -0.72939   3   1
 220     -3.15084     -7.95934      0.64222   2   1
 221     -3.15084      7.95934      0.64222   2   1
 222     -7.70617     -1.59187      3.44717   2   1
 223     -7.70617      1.59187      3.44717   2   1
 224      4.66840     -1.59187     -7.03733   2   1
 225      4.66840      1.59187     -7.03733   2   1
 226      2.29956     -3.18373      7.67057   1   1
 227      2.29956      3.18373      7.67057   1   1
 228     -7.63206      0.00000     -4.07076   2   1
 229     -4.48800     -6.36747      4.02221   1   1
 230     -4.48800      6.36747      4.02221   1   1
 231      0.22362     -4.77560      7.46721   3   1
 232      0.22362      4.77560      7.46721   3   1
 233     -7.32425     -4.77560     -1.48242   2   1
 234     -7.32425      4.77560     -1.48242   2   1
 235      1.44133     -3.18373     -8.16859   3   1
 236      1.44133      3.18373     -8.16859   3   1
 237      8.12027      0.00000      3.64399   1   1
 238      8.36999     -1.59187     -2.62481   1   1
 239      8.36999      1.59187     -2.62481   1   1
 240     -0.59972     -4.77560     -7.50944   3   1
 241     -0.59972      4.77560     -7.50944   3   1
 242     -2.65585      0.00000     -8.51975   3   1
 243     -4.00458     -1.59187      7.85969   1   1
 244     -4.00458      1.59187      7.85969   1   1
 245      3.88199     -7.95934      1.39740   3   1
 246      3.88199      7.95934      1.39740   3   1
 247     -8.36027     -3.18373     -0.82119   3   1
 248     -8.36027      3.18373     -0.82119   3   1
 249      1.81614     -7.95934      3.83310   1   1
 250      1.81614      7.95934      3.83310   1   1
 251      5.93812     -6.36747      2.40771   3   1
 252      5.93812      6.36747      2.40771   3   1
 253     -8.72628     -1.59187      1.77563   3   1
 254     -8.72628      1.59187      1.77563   3   1
 255     -0.78641     -3.18373      8.43473   2   1
 256     -0.78641      3.18373      8.43473   2   1
 257      8.51109     -3.18373     -0.72939   3   1
 258      8.51109      3.18373     -0.72939   3   1
 259      4.18345     -4.77560      6.55300   3   1
 260      4.18345      4.77560      6.55300   3   1
 261     -1.32793     -7.95934     -4.25988   2   1
 262     -1.32793      7.95934     -4.25988   2   1
 263      6.23637     -4.77560      4.76156   3   1
 264      6.23637      4.77560      4.76156   3   1
 265     -7.63206     -3.18373     -4.07076   2   1
 266     -7.63206      3.18373     -4.07076   2   1
 267      4.97621     -6.36747     -4.44899   2   1
 268      4.97621      6.36747     -4.44899   2   1
 269     -4.23828     -7.95934     -2.24658   1   1
 270     -4.23828      7.95934     -2.24658   1   1
 271     -6.31422     -6.36747     -2.44994   3   1
 272     -6.31422      6.36747     -2.44994   3   1
 273      0.49499     -1.59187     -9.16197   2   1
 274      0.49499      1.59187     -9.16197   2   1
 275     -2.41207     -7.95934      4.22558   3   1
 276     -2.41207      7.95934      4.22558   3   1
 277      6.00267     -4.77560     -5.34471   3   1
 278      6.00267      4.77560     -5.34471   3   1
 279     -8.65852     -1.59187     -3.17504   3   1
 280     -8.65852      1.59187     -3.17504   3   1
 281      6.29405     -6.36747     -2.82817   3   1
 282      6.29405      6.36747     -2.82817   3   1
 283     -1.82243     -1.59187      9.09596   3   1
 284     -1.82243      1.59187      9.09596   3   1
 285     -4.62911     -7.95934      2.12679   3   1
 286     -4.62911      7.95934      2.12679   3   1
 287      8.12027     -3.18373      3.64399   1   1
 288      8.12027      3.18373      3.64399   1   1
 289      7.97917     -4.77560      1.74856   3   1
 290      7.97917      4.77560      1.74856   3   1
 291     -2.65585     -3.18373     -8.51975   3   1
 292     -2.65585      3.18373     -8.51975   3   1
 293     -6.37190     -4.77560      5.13978   3   1
 294     -6.37190      4.77560      5.13978   3   1
 295     -4.86281     -1.59187     -7.97948   3   1
 296     -4.86281      1.59187     -7.97948   3   1
 297     -9.45498      0.00000      0.83133   2   1
 298     -1.63573     -6.36747     -6.84821   2   1
 299     -1.63573      6.36747     -6.84821   2   1
 300     -2.12068     -6.36747      6.74212   3   1
 301     -2.12068      6.36747      6.74212   3   1
 302      7.03283     -6.36747      0.75518   2   1
 303      7.03283      6.36747      0.75518   2   1
 304      3.65837     -6.36747     -6.06981   3   1
 305      3.65837      6.36747     -6.06981   3   1
 306     -6.60560     -4.77560     -4.96648   3   1
 307     -6.60560      4.77560     -4.96648   3   1
 308     -7.39836      0.00000      6.03551   2   1
 309      0.00000     -9.55120      0.00000   3   1
 310      0.00000      9.55120      0.00000   3   1
 311      3.94975     -7.95934     -3.55327   3   1
 312      3.94975      7.95934     -3.55327   3   1
 313      3.64828     -1.59187     -8.70886   3   1
 314      3.64828      1.59187     -8.70886   3   1
 315      5.70442      0.00000     -7.69856   3   1
 316      9.45743     -1.59187      0.26399   2   1
 317      9.45743      1.59187      0.26399   2   1
 318     -6.67015     -6.36747      2.78594   3   1
 319     -6.67015      6.36747      2.78594   3   1
 320     -7.70617     -4.77560      3.44717   2   1
 321     -7.70617      4.77560      3.44717   2   1
 322      4.66840     -4.77560     -7.03733   2   1
 323      4.66840      4.77560     -7.03733   2   1
 324      5.28402     -7.95934     -1.86065   2   1
 325      5.28402      7.95934     -1.86065   2   1
 326     -1.02012     -9.55120     -1.67154   2   1
 327     -1.02012      9.55120     -1.67154   2   1
 328     -8.71620      0.00000      4.41469   3   1
 329      6.52776      0.00000      7.27810   3   1
 330     -6.08051      0.00000      7.65632   3   1
 331      4.90211     -7.95934      3.06894   2   1
 332      4.90211      7.95934      3.06894   2   1
 333      1.67503     -9.55120      1.93768   3   1
 334      1.67503      9.55120      1.93768   3   1
 335     -1.09422     -7.95934      5.84639   2   1
 336     -1.09422      7.95934      5.84639   2   1
 337      4.48170      0.00000      8.90685   3   1
 338     -2.42215     -9.55120      1.58652   3   1
 339     -2.42215      9.55120      1.58652   3   1
 340      5.20991     -6.36747      5.65728   2   1
 341      5.20991      6.36747      5.65728   2   1
 342      8.36999     -4.77560     -2.62481   1   1
 343      8.36999      4.77560     -2.62481   1   1
 344     -4.72170     -6.36747     -6.08406   1   1
 345     -4.72170      6.36747     -6.08406   1   1
 346      2.44066     -1.59187      9.56599   3   1
 347      2.44066      1.59187      9.56599   3   1
 348     -9.45498     -3.18373      0.83133   2   1
 349     -9.45498      3.18373      0.83133   2   1
 350     -4.00458     -4.77560      7.85969   1   1
 351     -4.00458      4.77560      7.85969   1   1
 352      5.51772     -1.59187      8.24562   2   1
 353      5.51772      1.59187      8.24562   2   1
 354     -6.90385      0.00000     -7.32033   3   1
 355     -7.39836     -3.18373      6.03551   2   1
 356     -7.39836      3.18373      6.03551   2   1
 357      3.15329     -9.55120      0.45310   2   1
 358      3.15329      9.55120      0.45310   2   1
 359      2.06585     -9.55120     -2.43570   1   1
 360      2.06585      9.55120     -2.43570   1   1
 361      2.91959      0.00000     -9.65316   2   1
 362      5.70442     -3.18373     -7.69856   3   1
 363      5.70442      3.18373     -7.69856   3   1
 364     -8.72628     -4.77560      1.77563   3   1
 365     -8.72628      4.77560      1.77563   3   1
 366     -0.23370      0.00000    -10.10630   3   1
 367      0.23370      0.00000     10.10630   3   1
 368     -6.30414     -7.95934      0.18911   3   1
 369     -6.30414      7.95934      0.18911   3   1
 370      6.30414     -7.95934     -0.18911   3   1
 371      6.30414      7.95934     -0.18911   3   1
 372     -3.38455     -1.59187     -9.46405   2   1
 373     -3.38455      1.59187     -9.46405   2   1
 374     -1.40203     -9.55120      3.25806   2   1
 375     -1.40203      9.55120      3.25806   2   1
 376      7.88657      0.00000     -6.46228   1   1
 377      2.29956     -6.36747      7.67057   1   1
 378      2.29956      6.36747      7.67057   1   1
 379     -2.64577     -7.95934     -5.88069   3   1
 380     -2.64577      7.95934     -5.88069   3   1
 381      1.58243     -7.95934     -6.27317   1   1
 382      1.58243      7.95934     -6.27317   1   1
 383     10.18610      0.00000      1.20829   3   1
 384     -8.71620     -3.18373      4.41469   3   1
 385     -8.71620      3.18373      4.41469   3   1
 386      6.52776     -3.18373      7.27810   3   1
 387      6.52776      3.18373      7.27810   3   1
 388     -6.08051     -3.18373      7.65632   3   1
 389     -6.08051      3.18373      7.65632   3   1
 390      0.49499     -4.77560     -9.16197   2   1
 391      0.49499      4.77560     -9.16197   2   1
 392     -8.65852     -4.77560     -3.17504   3   1
 393     -8.65852      4.77560     -3.17504   3   1
 394     -2.35439     -9.55120     -3.36415   3   1
 395     -2.35439      9.55120     -3.36415   3   1
 396     -4.09718     -9.55120     -0.35116   3   1
 397     -4.09718      9.55120     -0.35116   3   1
 398     -1.82243     -4.77560      9.09596   3   1
 399     -1.82243      4.77560      9.09596   3   1
 400      1.44133     -6.36747     -8.16859   3   1
 401      1.44133      6.36747     -8.16859   3   1
 402      4.48170     -3.18373      8.90685   3   1
 403      4.48170      3.18373      8.90685   3   1
 404     -7.93987     -1.59187     -6.65910   2   1
 405     -7.93987      1.59187     -6.65910   2   1
 406     -3.86348      0.00000      9.75511   3   1
 407     -4.86281     -4.77560     -7.97948   3   1
 408     -4.86281      4.77560     -7.97948   3   1
 409      4.24800     -9.55120     -1.19942   3   1
 410      4.24800      9.55120     -1.19942   3   1
 411    -10.40130     -1.59187     -0.16205   3   1
 412    -10.40130      1.59187     -0.16205   3   1
 413     -8.36027     -6.36747     -0.82119   3   1
 414     -8.36027      6.36747     -0.82119   3   1
 415     -6.90385     -3.18373     -7.32033   3   1
 416     -6.90385      3.18373     -7.32033   3   1
 417      2.91959     -3.18373     -9.65316   2   1
 418      2.91959      3.18373     -9.65316   2   1
 419      3.64828     -4.77560     -8.70886   3   1
 420      3.64828      4.77560     -8.70886   3   1
 421     -0.78641     -6.36747      8.43473   2   1
 422     -0.78641      6.36747      8.43473   2   1
 423      9.45743     -4.77560      0.26399   2   1
 424      9.45743      4.77560      0.26399   2   1
 425     -0.23370      3.18373    -10.10630   3   1
 426      0.23370      3.18373     10.10630   3   1
 427     -0.23370     -3.18373    -10.10630   3   1
 428      0.23370     -3.18373     10.10630   3   1
 429     -8.94991      0.00000     -5.69158   3   1
 430      8.51109     -6.36747     -0.72939   3   1
 431      8.51109      6.36747     -0.72939   3   1
 432      7.88657     -3.18373     -6.46228   1   1
 433      7.88657      3.18373     -6.46228   1   1
 434     -5.80915      0.00000     -8.97285   2   1
 435     10.18610     -3.18373      1.20829   3   1
 436     10.18610      3.18373      1.20829   3   1
 437     -7.63206     -6.36747     -4.07076   2   1
 438     -7.63206      6.36747     -4.07076   2   1
 439    -10.54240      0.00000     -2.05747   1   1
 440     -0.06776     -9.55120      4.95067   3   1
 441     -0.06776      9.55120      4.95067   3   1
 442     10.55210     -1.59187     -1.38853   3   1
 443     10.55210      1.59187     -1.38853   3   1
 444     -0.30146     -9.55120     -5.15560   3   1
 445     -0.30146      9.55120     -5.15560   3   1
 446     10.25390      0.00000     -3.74238   3   1
 447      0.22362     -7.95934      7.46721   3   1
 448      0.22362      7.95934      7.46721   3   1
 449     -7.32425     -7.95934     -1.48242   2   1
 450     -7.32425      7.95934     -1.48242   2   1
 451      8.12027     -6.36747      3.64399   1   1
 452      8.12027      6.36747      3.64399   1   1
 453      1.97325     -1.59187    -10.64650   3   1
 454      1.97325      1.59187    -10.64650   3   1
 455     -0.59972     -7.95934     -7.50944   3   1
 456     -0.59972      7.95934     -7.50944   3   1
 457     -2.65585     -6.36747     -8.51975   3   1
 458     -2.65585      6.36747     -8.51975   3   1
 459     -3.86348     -3.18373      9.75511   3   1
 460     -3.86348      3.18373      9.75511   3   1
 461      2.44066     -4.77560      9.56599   3   1
 462      2.44066      4.77560      9.56599   3   1
 463      5.51772     -4.77560      8.24562   2   1
 464      5.51772      4.77560      8.24562   2   1
 465     10.19620     -1.59187      3.84735   3   1
 466     10.19620      1.59187      3.84735   3   1
 467     -8.42482     -1.59187      6.93123   3   1
 468     -8.42482      1.59187      6.93123   3   1
 469     -8.94991     -3.18373     -5.69158   3   1
 470     -8.94991      3.18373     -5.69158   3   1
 471      3.89207     -9.55120      4.03646   3   1
 472      3.89207      9.55120      4.03646   3   1
 473      3.38700      0.00000     10.55940   2   1
 474     -5.57544     -9.55120      1.13341   2   1
 475     -5.57544      9.55120      1.13341   2   1
 476      4.18345     -7.95934      6.55300   3   1
 477      4.18345      7.95934      6.55300   3   1
 478     -3.38455     -4.77560     -9.46405   2   1
 479     -3.38455      4.77560     -9.46405   2   1
 480     -5.80915     -3.18373     -8.97285   2   1
 481     -5.80915      3.18373     -8.97285   2   1
 482    -10.93320      0.00000      2.31591   3   1
 483      6.23637     -7.95934      4.76156   3   1
 484      6.23637      7.95934      4.76156   3   1
 485    -10.54240     -3.18373     -2.05747   1   1
 486    -10.54240      3.18373     -2.05747   1   1
 487      0.96240     -1.59187     11.05060   2   1
 488      0.96240      1.59187     11.05060   2   1
 489      0.72869    -11.14310      0.94430   2   1
 490      0.72869     11.14310      0.94430   2   1
 491     -2.91714     -1.59187     10.74850   2   1
 492     -2.91714      1.59187     10.74850   2   1
 493     -7.09055     -1.59187      8.62384   2   1
 494     -7.09055      1.59187      8.62384   2   1
 495     -4.48800     -9.55120      4.02221   1   1
 496     -4.48800      9.55120      4.02221   1   1
 497      6.00267     -7.95934     -5.34471   3   1
 498      6.00267      7.95934     -5.34471   3   1
 499     -4.33088      0.00000    -10.45740   3   1
 500     10.25390     -3.18373     -3.74238   3   1
 501     10.25390      3.18373     -3.74238   3   1
 502      2.20696    -11.14310     -0.54027   3   1
 503      2.20696     11.14310     -0.54027   3   1
 504     -2.05614    -11.14310     -1.01031   3   1
 505     -2.05614     11.14310     -1.01031   3   1
 506      7.97917     -7.95934      1.74856   3   1
 507      7.97917      7.95934      1.74856   3   1
 508     -7.93987     -4.77560     -6.65910   2   1
 509     -7.93987      4.77560     -6.65910   2   1
 510     -6.37190     -7.95934      5.13978   3   1
 511     -6.37190      7.95934      5.13978   3   1
 512     -9.45498     -6.36747      0.83133   2   1
 513     -9.45498      6.36747      0.83133   2   1
 514    -10.40130     -4.77560     -0.16205   3   1
 515    -10.40130      4.77560     -0.16205   3   1
 516     -0.36601    -11.14310      2.59682   3   1
 517     -0.36601     11.14310      2.59682   3   1
 518     -0.01008    -11.14310     -2.63906   3   1
 519     -0.01008     11.14310     -2.63906   3   1
 520     -2.28984     -1.59187    -11.11660   3   1
 521     -2.28984      1.59187    -11.11660   3   1
 522     -6.60560     -7.95934     -4.96648   3   1
 523     -6.60560      7.95934     -4.96648   3   1
 524     -7.39836     -6.36747      6.03551   2   1
 525     -7.39836      6.36747      6.03551   2   1
 526      5.93812     -9.55120      2.40771   3   1
 527      5.93812      9.55120      2.40771   3   1
 528      5.70442     -6.36747     -7.69856   3   1
 529      5.70442      6.36747     -7.69856   3   1
 530      7.74546     -1.59187     -8.35770   3   1
 531      7.74546      1.59187     -8.35770   3   1
 532      8.60369     -1.59187      7.48146   1   1
 533      8.60369      1.59187      7.48146   1   1
 534      3.38700     -3.18373     10.55940   2   1
 535      3.38700      3.18373     10.55940   2   1
 536      6.79913      0.00000     -9.35108   2   1
 537     11.20620      0.00000      2.87983   2   1
 538     -3.15084    -11.14310      0.64222   2   1
 539     -3.15084     11.14310      0.64222   2   1
 540     -7.70617     -7.95934      3.44717   2   1
 541     -7.70617      7.95934      3.44717   2   1
 542      4.66840     -7.95934     -7.03733   2   1
 543      4.66840      7.95934     -7.03733   2   1
 544    -10.93320     -3.18373      2.31591   3   1
 545    -10.93320      3.18373      2.31591   3   1
 546      4.97621     -9.55120     -4.44899   2   1
 547      4.97621      9.55120     -4.44899   2   1
 548     -8.71620     -6.36747      4.41469   3   1
 549     -8.71620      6.36747      4.41469   3   1
 550     10.55210     -4.77560     -1.38853   3   1
 551     10.55210      4.77560     -1.38853   3   1
 552      6.52776     -6.36747      7.27810   3   1
 553      6.52776      6.36747      7.27810   3   1
 554     -6.08051     -6.36747      7.65632   3   1
 555     -6.08051      6.36747      7.65632   3   1
 556    -10.79210     -1.59187      4.21133   1   1
 557    -10.79210      1.59187      4.21133   1   1
 558     -6.31422     -9.55120     -2.44994   3   1
 559     -6.31422      9.55120     -2.44994   3   1
 560     -4.33088     -3.18373    -10.45740   3   1
 561     -4.33088      3.18373    -10.45740   3   1
 562     11.58820      0.00000     -2.04977   2   1
 563      6.29405     -9.55120     -2.82817   3   1
 564      6.29405      9.55120     -2.82817   3   1
 565      4.48170     -6.36747      8.90685   3   1
 566      4.48170      6.36747      8.90685   3   1
 567      1.97325     -4.77560    -10.64650   3   1
 568      1.97325      4.77560    -10.64650   3   1
 569     -1.25382      0.00000    -11.77780   2   1
 570      8.36999     -7.95934     -2.62481   1   1
 571      8.36999      7.95934     -2.62481   1   1
 572     -1.63573     -9.55120     -6.84821   2   1
 573     -1.63573      9.55120     -6.84821   2   1
 574      9.96250     -1.59187     -6.25892   3   1
 575      9.96250      1.59187     -6.25892   3   1
 576     -4.00458     -7.95934      7.85969   1   1
 577     -4.00458      7.95934      7.85969   1   1
 578     -2.12068     -9.55120      6.74212   3   1
 579     -2.12068      9.55120      6.74212   3   1
 580      3.88199    -11.14310      1.39740   3   1
 581      3.88199     11.14310      1.39740   3   1
 582      7.03283      9.55120      0.75518   2   1
 583      7.03283     -9.55120      0.75518   2   1
 584      3.65837     -9.55120     -6.06981   3   1
 585      3.65837      9.55120     -6.06981   3   1
 586     -2.18844      0.00000     11.69280   3   1
 587     10.19620     -4.77560      3.84735   3   1
 588     10.19620      4.77560      3.84735   3   1
 589     -6.90385     -6.36747     -7.32033   3   1
 590     -6.90385      6.36747     -7.32033   3   1
 591     -8.42482     -4.77560      6.93123   3   1
 592     -8.42482      4.77560      6.93123   3   1
 593      1.81614    -11.14310      3.83310   1   1
 594      1.81614     11.14310      3.83310   1   1
