# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.944 Rnm= 1.041 K  shell
# # Pot 1 Z=38 Rmt= 1.736 Rnm= 1.811
# # Pot 2 Z=77 Rmt= 1.251 Rnm= 1.420
# # Pot 3 Z= 8 Rmt= 0.994 Rnm= 1.061
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.707E+00 kf=2.263E+00 Vint=-1.779E+01 Rs_int= 1.603
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7472E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     537.133     -1.465   1.280  1.54680E+00  1.30855E+00  2.38255E-01
     537.529     -1.069   1.320  1.41187E+00  1.29879E+00  1.13077E-01
     537.938     -0.660   1.360  1.41532E+00  1.28922E+00  1.26100E-01
     538.358     -0.240   1.400  1.42931E+00  1.27986E+00  1.49454E-01
     538.791      0.193   1.440  1.38593E+00  1.27070E+00  1.15235E-01
     539.236      0.638   1.480  1.32255E+00  1.26177E+00  6.07859E-02
     539.693      1.095   1.520  1.27211E+00  1.25305E+00  1.90512E-02
     540.163      1.565   1.560  1.24348E+00  1.24458E+00 -1.10106E-03
     540.644      2.046   1.600  1.26331E+00  1.23633E+00  2.69758E-02
     541.138      2.540   1.640  1.32424E+00  1.22832E+00  9.59116E-02
     541.644      3.046   1.680  1.37240E+00  1.22056E+00  1.51832E-01
     542.162      3.564   1.720  1.39044E+00  1.21302E+00  1.77425E-01
     542.693      4.095   1.760  1.43259E+00  1.20572E+00  2.26875E-01
     543.235      4.637   1.800  1.48704E+00  1.19865E+00  2.88396E-01
     543.790      5.192   1.840  1.50878E+00  1.19179E+00  3.16982E-01
     544.357      5.759   1.880  1.45898E+00  1.18517E+00  2.73810E-01
     544.936      6.338   1.920  1.32501E+00  1.17877E+00  1.46238E-01
     545.527      6.929   1.960  1.17948E+00  1.17256E+00  6.91651E-03
     546.131      7.533   2.000  1.07830E+00  1.16659E+00 -8.82831E-02
     546.746      8.148   2.040  1.01897E+00  1.16079E+00 -1.41821E-01
     547.374      8.776   2.080  9.84194E-01  1.15519E+00 -1.71000E-01
     548.014      9.416   2.120  9.63327E-01  1.14979E+00 -1.86467E-01
     548.667     10.069   2.160  9.48327E-01  1.14455E+00 -1.96227E-01
     549.331     10.733   2.200  9.30063E-01  1.13949E+00 -2.09429E-01
     550.008     11.410   2.240  9.01584E-01  1.13459E+00 -2.33004E-01
     550.697     12.099   2.280  8.66585E-01  1.12985E+00 -2.63260E-01
     551.398     12.800   2.320  8.43435E-01  1.12524E+00 -2.81808E-01
     552.111     13.513   2.360  8.50369E-01  1.12078E+00 -2.70409E-01
     552.836     14.238   2.400  8.94322E-01  1.11643E+00 -2.22111E-01
     553.574     14.976   2.440  9.67631E-01  1.11221E+00 -1.44578E-01
     554.324     15.726   2.480  1.04800E+00  1.10808E+00 -6.00866E-02
     555.086     16.488   2.520  1.10461E+00  1.10408E+00  5.32950E-04
     555.860     17.262   2.560  1.12028E+00  1.10015E+00  2.01300E-02
     556.646     18.048   2.600  1.10983E+00  1.09630E+00  1.35247E-02
     557.445     18.847   2.640  1.09999E+00  1.09254E+00  7.45708E-03
     558.256     19.658   2.680  1.09534E+00  1.08883E+00  6.50762E-03
     559.079     20.481   2.720  1.09291E+00  1.08518E+00  7.73453E-03
     559.914     21.316   2.760  1.09833E+00  1.08157E+00  1.67599E-02
     560.761     22.163   2.800  1.11344E+00  1.07799E+00  3.54442E-02
     561.621     23.023   2.840  1.13727E+00  1.07446E+00  6.28087E-02
     562.492     23.894   2.880  1.16573E+00  1.07092E+00  9.48050E-02
     563.376     24.778   2.920  1.19169E+00  1.06742E+00  1.24269E-01
     564.272     25.674   2.960  1.20692E+00  1.06390E+00  1.43016E-01
     565.181     26.583   3.000  1.20669E+00  1.06038E+00  1.46309E-01
     566.101     27.503   3.040  1.19286E+00  1.05685E+00  1.36014E-01
     567.034     28.436   3.080  1.17112E+00  1.05330E+00  1.17817E-01
     567.979     29.381   3.120  1.14707E+00  1.04973E+00  9.73470E-02
     568.936     30.338   3.160  1.12370E+00  1.04611E+00  7.75908E-02
     569.905     31.307   3.200  1.10167E+00  1.04247E+00  5.92008E-02
     570.886     32.288   3.240  1.08167E+00  1.03877E+00  4.29030E-02
     571.880     33.282   3.280  1.06356E+00  1.03502E+00  2.85393E-02
     572.886     34.288   3.320  1.04752E+00  1.03121E+00  1.63084E-02
     573.904     35.306   3.360  1.03395E+00  1.02733E+00  6.61629E-03
     574.934     36.336   3.400  1.02271E+00  1.02339E+00 -6.82002E-04
     575.977     37.379   3.440  1.01288E+00  1.01939E+00 -6.51111E-03
     577.031     38.433   3.480  1.00346E+00  1.01531E+00 -1.18466E-02
     578.098     39.500   3.520  9.93805E-01  1.01114E+00 -1.73358E-02
     579.177     40.579   3.560  9.83875E-01  1.00691E+00 -2.30352E-02
     580.268     41.670   3.600  9.74049E-01  1.00259E+00 -2.85364E-02
     581.372     42.773   3.640  9.65014E-01  9.98203E-01 -3.31893E-02
     582.487     43.889   3.680  9.57388E-01  9.93764E-01 -3.63756E-02
     583.615     45.017   3.720  9.51598E-01  9.89308E-01 -3.77104E-02
