#  Fermi level (eV):  -7.707
#  Charge transfer :  -0.143
#    Electron counts for each orbital momentum:
#       0      1.798
#       1      4.223
#       2      0.122
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.133581E-02  6.668214E-04  1.083858E-04  5.494189E-05
   -29.5500  1.853017E-02  7.157178E-04  1.169152E-04  5.696329E-05
   -29.1000  3.679333E-02  7.835932E-04  1.356921E-04  6.074222E-05
   -28.6500  1.221011E-01  9.281364E-04  2.166126E-04  7.318345E-05
   -28.2000  1.244642E+00  2.056746E-03  1.321463E-03  2.230745E-04
   -27.7500  1.007247E+00  3.318531E-03  8.704737E-04  2.590080E-04
   -27.3000  1.094835E+00  3.566817E-03  9.980894E-04  3.894995E-04
   -26.8500  1.711948E-01  1.488283E-03  2.506687E-04  1.194542E-04
   -26.4000  4.199374E-02  1.240490E-03  1.599647E-04  7.338073E-05
   -25.9500  2.090276E-02  1.344648E-03  1.546377E-04  6.892398E-05
   -25.5000  1.394205E-02  1.627009E-03  1.742903E-04  7.148667E-05
   -25.0500  1.492787E-02  2.798477E-03  2.863256E-04  9.157538E-05
   -24.6000  1.061562E-01  2.012303E-02  2.159220E-03  3.943276E-04
   -24.1500  5.261532E-02  1.344355E-02  1.526199E-03  2.562631E-04
   -23.7000  7.445877E-03  2.557091E-03  2.377715E-04  8.174123E-05
   -23.2500  4.217947E-03  2.181860E-03  1.765182E-04  7.391826E-05
   -22.8000  3.042527E-03  2.249940E-03  1.642753E-04  7.321717E-05
   -22.3500  2.391289E-03  2.443744E-03  1.625068E-04  7.423829E-05
   -21.9000  1.964479E-03  2.719860E-03  1.647981E-04  7.608869E-05
   -21.4500  1.659561E-03  3.079242E-03  1.692580E-04  7.859922E-05
   -21.0000  1.431340E-03  3.541064E-03  1.754910E-04  8.179764E-05
   -20.5500  1.254840E-03  4.139748E-03  1.832845E-04  8.583641E-05
   -20.1000  1.116130E-03  4.927272E-03  1.929232E-04  9.065497E-05
   -19.6500  1.007581E-03  6.026183E-03  2.053736E-04  9.800891E-05
   -19.2000  9.185650E-04  7.523553E-03  2.192028E-04  1.053143E-04
   -18.7500  8.438518E-04  1.000100E-02  2.323589E-04  1.265400E-04
   -18.3000  9.248393E-04  1.789886E-02  3.562165E-04  4.211217E-04
   -17.8500 -2.110041E-03 -2.645420E-02 -2.860214E-03 -3.270362E-04
   -17.4000  8.560732E-04  4.132564E-02  3.607556E-04  4.310560E-04
   -16.9500  1.303415E-03  2.074032E-01  1.025114E-03  1.247640E-03
   -16.5000  4.561429E-03  1.173129E+00  4.016506E-03  7.111156E-03
   -16.0500  1.335362E-02  6.223329E-01  5.417024E-03  4.502642E-03
   -15.6000  6.726509E-03  5.444366E-01  5.552994E-03  3.333014E-03
   -15.1500  5.325496E-03  1.004098E+00  6.175084E-03  4.293972E-03
   -14.7000  5.509957E-03  9.298013E-01  7.351414E-03  3.747864E-03
   -14.2500  6.047603E-03  6.177312E-01  8.689404E-03  1.780454E-03
   -13.8000  5.149156E-03  6.517339E-01  1.015024E-02  1.751566E-03
   -13.3500  4.184270E-03  5.013902E-01  8.224639E-03  1.288395E-03
