# edge, bohr, edge*hart      -0.28324      0.52918     -7.70728
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -10.14567            -0.80000
    2            -9.68237            -0.72000
    3            -9.26785            -0.64000
    4            -8.90209            -0.56000
    5            -8.58510            -0.48000
    6            -8.31687            -0.40000
    7            -8.09742            -0.32000
    8            -7.92673            -0.24000
    9            -7.90728            -0.22911
   10            -7.80728            -0.16201
   11            -7.70728             0.00000
   12            -7.60728             0.16201
   13            -7.50728             0.22911
   14            -7.40728             0.28061
   15            -7.30728             0.32402
   16            -7.21350             0.36000
   17            -7.09768             0.40000
   18            -6.96966             0.44000
   19            -6.82946             0.48000
   20            -6.67706             0.52000
   21            -6.51246             0.56000
   22            -6.33568             0.60000
   23            -6.14671             0.64000
   24            -5.94554             0.68000
   25            -5.73218             0.72000
   26            -5.50663             0.76000
   27            -5.26889             0.80000
   28            -5.01895             0.84000
   29            -4.75682             0.88000
   30            -4.48251             0.92000
   31            -4.19599             0.96000
   32            -3.89729             1.00000
   33            -3.58640             1.04000
   34            -3.26331             1.08000
   35            -2.92803             1.12000
   36            -2.58056             1.16000
   37            -2.22090             1.20000
   38            -1.84904             1.24000
   39            -1.46500             1.28000
   40            -1.06876             1.32000
   41            -0.66033             1.36000
   42            -0.23971             1.40000
   43             0.19311             1.44000
   44             0.63811             1.48000
   45             1.09531             1.52000
   46             1.56470             1.56000
   47             2.04628             1.60000
   48             2.54006             1.64000
   49             3.04602             1.68000
   50             3.56418             1.72000
   51             4.09453             1.76000
   52             4.63707             1.80000
   53             5.19181             1.84000
   54             5.75873             1.88000
   55             6.33785             1.92000
   56             6.92916             1.96000
   57             7.53266             2.00000
   58             8.14835             2.04000
   59             8.77624             2.08000
   60             9.41632             2.12000
   61            10.06859             2.16000
   62            10.73305             2.20000
   63            11.40970             2.24000
   64            12.09855             2.28000
   65            12.79958             2.32000
   66            13.51281             2.36000
   67            14.23823             2.40000
   68            14.97585             2.44000
   69            15.72565             2.48000
   70            16.48765             2.52000
   71            17.26184             2.56000
   72            18.04822             2.60000
   73            18.84679             2.64000
   74            19.65755             2.68000
   75            20.48051             2.72000
   76            21.31566             2.76000
   77            22.16300             2.80000
   78            23.02253             2.84000
   79            23.89426             2.88000
   80            24.77817             2.92000
   81            25.67428             2.96000
   82            26.58258             3.00000
   83            27.50307             3.04000
   84            28.43576             3.08000
   85            29.38063             3.12000
   86            30.33770             3.16000
   87            31.30696             3.20000
   88            32.28841             3.24000
   89            33.28206             3.28000
   90            34.28789             3.32000
   91            35.30592             3.36000
   92            36.33614             3.40000
   93            37.37855             3.44000
   94            38.43315             3.48000
   95            39.49995             3.52000
   96            40.57894             3.56000
   97            41.67012             3.60000
   98            42.77349             3.64000
   99            43.88905             3.68000
  100            45.01681             3.72000
  101            -7.70728             0.00000
  102            -7.70728             0.00000
  103            -7.70728             0.00000
  104            -7.70728             0.00000
  105            -7.70728             0.00000
  106            -7.70728             0.00000
  107            -7.70728             0.00000
  108            -7.70728             0.00000
  109            -7.70728             0.00000
  110            -7.70728             0.00000
  111            -7.70728             0.00000
  112            -7.70728             0.00000
  113            -7.70728             0.00000
  114            -7.70728             0.00000
  115            -7.70728             0.00000
