 147      4.61382     -4.27624      5.63222   3   1
 148      2.55761     -3.07894      7.47881   3   1
 149     -2.96659      2.72978      7.47766   3   1
 150     -2.94692     -3.05844     -7.39015   3   1
 151     -5.80628     -5.98961      1.87043   2   1
 152      5.52279      5.41088      3.76194   3   1
 153     -5.50565      5.42879      3.76864   3   1
 154     -2.95661     -3.06998      7.48216   3   1
 155      8.01435     -3.15698      0.04115   3   1
 156     -6.42460      1.54143      5.63442   3   1
 157      4.34568      7.24785      2.01843   3   1
 158     -5.36737     -5.77529     -3.65084   3   1
 159      2.14014      6.27920      5.61478   3   1
 160      8.07350      2.63097      1.89357   2   1
 161     -6.59061     -1.75934     -5.43198   3   1
 162     -5.38732      5.82424     -3.65984   3   1
 163      8.05971     -2.87731     -1.79835   2   1
 164      5.88698     -6.20639     -1.81772   2   1
 165      8.04973      2.92245     -1.80285   2   1
 166      2.48017      8.45150      0.03550   3   1
 167     -6.60907      1.52319     -5.66789   3   1
 168      5.64112      5.80633     -3.66654   3   1
 169      5.66107     -5.79319     -3.65754   3   1
 170      8.08347     -3.16879      1.89807   2   1
 171     -8.53829      2.66965      0.04670   3   1
 172     -3.03405      8.46046      0.03885   3   1
 173      2.54930      8.43969      1.89242   2   1
 174      4.40080     -7.67921      1.79099   3   1
 175     -0.13250     -9.06141      0.04269   1   1
 176     -8.46917      2.65783      1.90362   2   1
 177     -5.48569     -6.17074      3.77764   3   1
 178     -3.37408      6.28815      5.61813   3   1
 179     -8.52831     -3.13012      0.05119   3   1
 180     -8.88838     -0.90212     -1.74295   3   1
 181      5.54275     -6.18864      3.77094   3   1
 182     -8.48296     -2.85045     -1.78830   2   1
 183     -2.96492      8.44864      1.89577   2   1
 184      4.62299     -7.69476     -1.80749   3   1
 185     -8.49293      2.94931     -1.79280   2   1
 186     -0.13631      8.39722     -3.69979   1   1
 187     -5.44876     -0.34001     -7.41753   3   1
 188      0.05549      5.45080     -7.42537   3   1
 189      2.55546     -8.66812     -1.79050   2   1
 190      0.04580      5.43925      7.44693   3   1
 191     -8.45919     -3.14193      1.90812   2   1
 192      7.64431      4.87078     -1.75749   3   1
 193     -5.45845     -0.35156      7.45478   3   1
 194      8.02740      2.77578     -3.68142   3   1
 195      8.03694      2.65425      3.75743   3   1
 196      0.36862      0.04190     -9.25709   2   1
 197      2.52553      8.73117     -1.80400   2   1
 198     -0.92036      7.33224      5.62657   3   1
 199      2.51010     -8.94779      0.04900   3   1
 200      5.57969     -0.35792     -7.42422   3   1
 201      5.56999     -0.36947      7.44808   3   1
 202     -1.10483      7.31400     -5.67574   3   1
 203     -2.95876     -8.65917     -1.78715   2   1
 204     -0.19544     -0.11803      9.33600   2   1
 205      8.03738     -3.02398     -3.67693   3   1
 206     -1.06641     -7.56806     -5.43083   3   1
 207     -1.10454      1.50269      9.20107   3   1
 208     -2.98869      8.74012     -1.80065   2   1
 209     -0.90069      1.54402     -9.24124   3   1
 210      8.04692     -3.14551      3.76193   3   1
 211     -3.00412     -8.93883      0.05235   3   1
 212     -0.11079      8.65756      3.74873   1   1
 213     -6.60058      4.04042     -5.43648   3   1
 214      7.66434      0.47048      5.61593   3   1
 215      2.15981      0.49098     -9.25303   3   1
 216      2.57923     -8.95960      1.90592   2   1
 217     -0.08086     -8.74173      3.76223   1   1
 218     -6.41462     -4.25834      5.63891   3   1
 219     -5.14532     -5.76045      5.62307   2   1
 220      5.31850      5.68432     -5.54416   2   1
 221      2.51274      8.46297      3.75628   3   1
 222     -5.16528      5.83908      5.61407   2   1
 223     -2.93499     -8.95065      1.90927   2   1
 224      0.07544     -6.14873     -7.41638   3   1
 225      5.45066     -2.89023     -7.40031   1   1
 226      5.44068      2.90954     -7.40481   1   1
 227     -1.08608     -1.77984      9.43698   3   1
 228      2.50320      8.58450     -3.68257   3   1
 229      0.06575     -6.16028      7.45593   3   1
 230      5.43099      2.89799      7.46750   1   1
 231     -8.50572      2.68111      3.76748   3   1
 232     -8.51526      2.80264     -3.67138   3   1
 233      5.44097     -2.90177      7.47200   1   1
 234     -6.59909     -4.27657     -5.66339   3   1
 235     -5.57778     -2.87232     -7.39361   1   1
 236      5.33845     -5.91520     -5.53516   2   1
 237     -5.58776      2.92744     -7.39811   1   1
 238     -0.10638     -9.00207     -3.68629   1   1
 239     -8.50529     -2.99712     -3.66688   3   1
 240     -3.00148      8.47192      3.75963   3   1
 241     -5.58747     -2.88387      7.47870   1   1
 242     -5.59745      2.91590      7.47420   1   1
 243     -5.70995      5.70223     -5.53746   2   1
 244     -8.49574     -3.11865      3.77198   3   1
 245     -3.01102      8.59345     -3.67923   3   1
 246     -3.35441      0.49993     -9.24968   3   1
 247      2.53313     -8.81479     -3.66908   3   1
 248     -5.68999     -5.89730     -5.52847   2   1
 249      5.35178      8.32893      0.02585   1   1
 250      2.61312      2.45033     -9.25268   2   1
 251     -0.92116      9.71349     -1.81764   3   1
 252     -1.14335      9.72903      1.78084   3   1
 253      5.88312     -5.77836      5.61637   2   1
 254      5.86317      5.82117      5.60738   2   1
 255     -2.98109     -8.80584     -3.66573   3   1
 256     -2.90110      2.45928     -9.24933   2   1
 257      2.54268     -8.93632      3.76978   3   1
 258      2.55452      2.77913      9.33277   2   1
 259     -6.68276      7.26576      2.02513   3   1
 260     -5.67666      8.34684      0.03254   1   1
 261     -2.97154     -8.92737      3.77313   3   1
 262      2.56450     -3.02063      9.33727   2   1
 263     -6.40545     -7.67685     -1.80079   3   1
 264      8.11765      2.42983      5.61629   2   1
 265      9.86988      1.43914      2.01958   3   1
 266      2.62310     -3.34944     -9.24818   2   1
 267     -2.95970      2.78809      9.33611   2   1
 268      8.07844      2.78172     -5.54289   2   1
 269     -0.89071     -4.25575     -9.23674   3   1
 270     -1.09456     -4.29707      9.20557   3   1
 271      9.90504     -1.88840      1.78314   3   1
 272     -2.89112     -3.34048     -9.24483   2   1
 273     -2.94972     -3.01168      9.34061   2   1
 274      4.40939      7.30505     -5.67908   3   1
 275      8.08841     -3.01804     -5.53839   2   1
 276     -6.62764     -7.66130      1.79769   3   1
 277      2.59345      8.23855      5.61514   2   1
 278     -8.89836      4.89764     -1.74744   3   1
 279      4.40968      1.49374      9.19772   3   1
 280     -1.09606      4.01992      9.43248   3   1
 281      4.59386      7.32328      5.62322   3   1
 282      4.44782     -7.57701     -5.43418   3   1
 283      7.66426     -6.72875     -1.74849   3   1
 284     -2.92077      8.24750      5.61848   2   1
 285     -1.13860    -10.14250      2.03528   3   1
 286     -8.42501      2.45669      5.62633   2   1
 287      8.12763     -3.36993      5.62078   2   1
 288      4.61353      1.53506     -9.24459   3   1
 289     10.12720     -1.90395     -1.81534   3   1
 290     -8.46423      2.80858     -5.53285   2   1
 291     -8.87832      0.49734      5.62598   3   1
 292     -8.45425     -2.99118     -5.52835   2   1
 293      2.55424      8.59044     -5.54404   2   1
 294      5.38172     -9.07036      0.03934   1   1
 295      4.42814     -1.78879      9.43363   3   1
 296     -5.14560      0.05086     -9.25374   2   1
 297      5.37791      8.38827     -3.70314   1   1
 298     -2.95998      8.59939     -5.54069   2   1
 299     -8.41503     -3.34307      5.63083   2   1
 300     -5.64672     -9.05245      0.04604   1   1
 301     -5.45873      5.45975     -7.42203   3   1
 302      2.58417     -8.80885     -5.53055   2   1
 303     -5.46843      5.44820      7.45028   3   1
 304      5.31878     -0.12699      9.33265   2   1
 305      5.56001      5.43030      7.44359   3   1
 306      5.56971      5.44184     -7.42872   3   1
 307     -5.65053      8.40617     -3.69644   1   1
 308      9.89507      3.91136      1.77865   3   1
 309     -2.93005     -8.79990     -5.52720   2   1
 310      4.37087      9.72008      1.77750   3   1
 311    -10.66570     -0.37976     -1.81217   2   1
 312      5.40343      8.64860      3.74538   1   1
 313      2.16979     -5.30878     -9.24853   3   1
 314     10.72640     -0.21671      1.85589   2   1
 315      4.59306      9.70453     -1.82099   3   1
 316      7.67432     -5.32928      5.62043   3   1
 317      0.37860     -5.75786     -9.25259   2   1
 318     -0.20542      5.68173      9.33150   2   1
 319     -5.70966     -0.10908      9.33934   2   1
 320      0.35864      5.84167     -9.26159   2   1
 321      5.43336     -8.75069      3.75888   1   1
 322      5.88284      0.03295     -9.26043   2   1
 323      9.87986     -4.36063      2.02408   3   1
 324     -5.62501      8.66651      3.75208   1   1
 325     10.11730      3.89582     -1.81984   3   1
 326    -11.02840      0.01791      0.00670   3   1
 327     11.02840     -0.01791     -0.00670   3   1
 328      2.12011     10.67950     -1.75864   3   1
 329     -5.59508     -8.73278      3.76558   1   1
 330     -5.43878     -6.13978     -7.41303   3   1
 331     -0.18546     -5.91780      9.34049   2   1
 332      2.62338     -9.16074      5.62863   2   1
 333      4.41966     -4.30602      9.20222   3   1
 334     -5.44847     -6.15132      7.45928   3   1
 335      0.02824     -0.36838    -11.10250   3   1
 336     -2.89084     -9.15179      5.63198   2   1
 337      5.40785     -9.01102     -3.68964   1   1
 338      5.58966     -6.15768     -7.41973   3   1
 339      4.41817      4.01097      9.42914   3   1
 340     10.87600      2.52022      0.02700   1   1
 341      5.57997     -6.16923      7.45258   3   1
 342     -3.34443     -5.29983     -9.24518   3   1
 343      4.62351     -4.26470     -9.24009   3   1
 344      0.12718      0.00398     11.21360   3   1
 345     -5.62060     -8.99312     -3.68295   1   1
 346      4.37562    -10.15140      2.03193   3   1
 347     -8.87840     -6.70189     -1.73845   3   1
 348     -6.43458      7.34119      5.62992   3   1
 349      8.07154      2.72342     -7.40135   3   1
 350     -1.09634      9.83123     -5.44432   3   1
 351      8.06185      2.71187      7.47096   3   1
 352     -3.39411     10.68840     -1.75529   3   1
 353     -6.41491      1.55297     -9.23789   3   1
 354      0.34282     11.20190     -1.82787   2   1
 355     10.88600     -3.27955      0.03150   1   1
 356      7.65436      6.27024      5.61143   3   1
 357      8.08152     -3.07634     -7.39685   3   1
 358     -6.61905      7.32296     -5.67239   3   1
 359      2.14984      6.29074     -9.25753   3   1
 360     -6.58063     -7.55910     -5.42748   3   1
 361     -0.05358     -8.68104     -7.39246   1   1
 362      8.07183     -3.08789      7.47546   3   1
 363     -6.61876      1.51165      9.20442   3   1
 364     -0.08352      8.71825     -7.40596   1   1
 365     -0.06327     -8.69258      7.47985   1   1
 366    -11.18090      2.55603      0.04039   1   1
 367     -0.09321      8.70671      7.46635   1   1
 368     -0.13603      2.58591     11.17700   1   1
 369      9.95206     -1.78620     -5.44202   3   1
 370     -0.09112      2.86934    -11.11910   1   1
 371    -11.33050     -0.18089      1.86928   2   1
 372    -10.89160      0.03343     -3.65199   3   1
 373     -0.08114     -2.93042    -11.11460   1   1
 374      9.93359      1.49633     -5.67793   3   1
 375     11.39120     -0.41558     -1.82557   2   1
 376     -0.32199     11.40070      1.85359   2   1
 377     -0.89042    -10.06710      5.64006   3   1
 378     -8.47112      2.75028     -7.39130   3   1
 379      2.54734      8.53214     -7.40250   3   1
 380      0.01996    -11.59950      0.00900   3   1
 381     -0.01996     11.59950     -0.00900   3   1
 382      2.53765      8.52059      7.46981   3   1
 383     -1.07489    -10.08530     -5.66224   3   1
 384      7.99439      8.44255      0.03215   3   1
 385    -11.17090     -3.24374      0.04489   1   1
 386     -0.12605     -3.21385     11.18150   1   1
 387     -8.48081      2.73873      7.48100   3   1
 388     -8.46114     -3.04948     -7.38680   3   1
 389    -11.00990     -0.36202      3.77649   3   1
 390     -6.60030     -1.77089      9.44033   3   1
 391     10.11810      1.51457      5.62437   3   1
 392     11.04700     -0.39783      3.76309   3   1
 393     -2.96688      8.54109     -7.39915   3   1
 394     -3.36438      6.29970     -9.25418   3   1
 395      2.53241      2.67475    -11.11150   3   1
 396     -8.47083     -3.06103      7.48550   3   1
 397     -2.97657      8.52954      7.47316   3   1
 398     11.16530     -0.00238     -3.66539   3   1
 399     -8.86834     -5.30242      5.63047   3   1
 400     -1.11452      7.30246      9.19657   3   1
 401     10.90210      2.57955     -3.70199   1   1
 402     -6.43538      9.72244     -1.81429   3   1
 403      2.50348      2.77319     11.19420   3   1
 404     -2.98181      2.68370    -11.10820   3   1
 405      2.54239     -3.12501    -11.10700   3   1
 406      8.06352      8.43073      1.88908   2   1
 407      2.57728     -8.86716     -7.38900   3   1
 408     -0.00141     11.21960      3.76079   3   1
 409     -0.91066      7.34378     -9.24574   3   1
 410      2.51346     -3.02657     11.19870   3   1
 411      2.56759     -8.87870      7.48331   3   1
 412     10.92760      2.83989      3.74653   1   1
 413     -2.93694     -8.85820     -7.38565   3   1
 414     -2.97183     -3.11606    -11.10370   3   1
 415     -3.01074      2.78214     11.19760   3   1
 416     -6.65757      9.73799      1.78419   3   1
 417     10.93760     -2.95988      3.75103   1   1
 418     -0.28208    -11.79830      1.87158   2   1
 419     10.91210     -3.22021     -3.69749   1   1
 420     -2.94663     -8.86975      7.48665   3   1
 421     -3.00076     -3.01762     11.20210   3   1
 422      8.06968     -8.67708     -1.79385   2   1
 423      8.03975      8.72222     -1.80735   2   1
