    0.7808165111E-01   -0.8697660774E+02    0.4678929708E+01
    0.8208498297E-01   -0.8205462593E+02    0.4600774937E+01
    0.8629357004E-01   -0.7738287300E+02    0.4518213685E+01
    0.9071793599E-01   -0.7295037788E+02    0.4431178699E+01
    0.9536914403E-01   -0.6874519295E+02    0.4339626252E+01
    0.1002588246E+00   -0.6475754494E+02    0.4243538237E+01
    0.1053992045E+00   -0.6097634453E+02    0.4142926035E+01
    0.1108031372E+00   -0.5739287514E+02    0.4037832033E+01
    0.1164841356E+00   -0.5399681038E+02    0.3928333739E+01
    0.1224564049E+00   -0.5078037590E+02    0.3814544295E+01
    0.1287348790E+00   -0.4773387093E+02    0.3696616737E+01
    0.1353352574E+00   -0.4485040230E+02    0.3574743013E+01
    0.1422740444E+00   -0.4212079948E+02    0.3449158240E+01
    0.1495685907E+00   -0.3953897804E+02    0.3320137672E+01
    0.1572371363E+00   -0.3709621758E+02    0.3188000911E+01
    0.1652988567E+00   -0.3478720039E+02    0.3053106319E+01
    0.1737739103E+00   -0.3260357994E+02    0.2915855126E+01
    0.1826834892E+00   -0.3054080910E+02    0.2776682790E+01
    0.1920498720E+00   -0.2859087700E+02    0.2636063220E+01
    0.2018964795E+00   -0.2675000519E+02    0.2494496779E+01
    0.2122479333E+00   -0.2501047462E+02    0.2352514828E+01
    0.2231301176E+00   -0.2336934799E+02    0.2210664161E+01
    0.2345702434E+00   -0.2181917709E+02    0.2069512537E+01
    0.2465969169E+00   -0.2035791344E+02    0.1929629633E+01
    0.2592402112E+00   -0.1897835106E+02    0.1791594089E+01
    0.2725317411E+00   -0.1767942375E+02    0.1655971149E+01
    0.2865047422E+00   -0.1645415157E+02    0.1523322307E+01
    0.3011941545E+00   -0.1530242580E+02    0.1394180070E+01
    0.3166367090E+00   -0.1421737427E+02    0.1269060774E+01
    0.3328710202E+00   -0.1319979424E+02    0.1148436886E+01
    0.3499376824E+00   -0.1224277824E+02    0.1032754045E+01
    0.3678793710E+00   -0.1134765572E+02    0.9224014974E+00
    0.3867409497E+00   -0.1050726265E+02    0.8177332991E+00
    0.4065695822E+00   -0.9723131599E+01    0.7190373475E+00
    0.4274148504E+00   -0.8987829628E+01    0.6265611888E+00
    0.4493288784E+00   -0.8302724781E+01    0.5404802873E+00
    0.4723664626E+00   -0.7660437527E+01    0.4609272012E+00
    0.4965852091E+00   -0.7062303486E+01    0.3879597844E+00
    0.5220456772E+00   -0.6501515331E+01    0.3215933745E+00
    0.5488115314E+00   -0.5979414883E+01    0.2617699161E+00
    0.5769497003E+00   -0.5490116062E+01    0.2083910076E+00
    0.6065305440E+00   -0.5035111370E+01    0.1612892177E+00
    0.6376280300E+00   -0.4609486046E+01    0.1202614000E+00
    0.6703199182E+00   -0.4214677277E+01    0.8504350857E-01
    0.7046879553E+00   -0.3846591654E+01    0.5534193483E-01
    0.7408180794E+00   -0.3506587925E+01    0.3081320484E-01
    0.7788006345E+00   -0.3191199722E+01    0.1109299090E-01
    0.8187305969E+00   -0.2901496592E+01   -0.4218714833E-02
    0.8607078123E+00   -0.2634464445E+01   -0.1553273556E-01
    0.9048372455E+00   -0.2390918198E+01   -0.2327975580E-01
    0.9512292431E+00   -0.2168189945E+01   -0.2788973369E-01
    0.9999998093E+00   -0.1966727438E+01   -0.2979610980E-01
    0.1051270896E+01   -0.1784140291E+01   -0.2942062202E-01
    0.1105170707E+01   -0.1620617750E+01   -0.2717360871E-01
    0.1161834021E+01   -0.1474013927E+01   -0.2344400414E-01
    0.1221402525E+01   -0.1343572559E+01   -0.1859747004E-01
    0.1284025172E+01   -0.1223998013E+01   -0.1297142958E-01
    0.1349858550E+01   -0.1117508801E+01   -0.6872062970E-02
    0.1419067278E+01   -0.1022741678E+01   -0.5734472793E-03
    0.1491824413E+01   -0.9394306266E+00    0.5685339539E-02
    0.1568311886E+01   -0.8679939085E+00    0.1169838035E-01
    0.1648720956E+01   -0.8062914336E+00    0.1729504468E-01
    0.1733252687E+01   -0.7518347079E+00    0.2233660653E-01
    0.1822118453E+01   -0.7060899848E+00    0.2671690345E-01
    0.1915540464E+01   -0.6535944366E+00    0.3035951802E-01
    0.2013752323E+01   -0.6535944366E+00    0.3321540429E-01
    0.2116999613E+01   -0.6535944366E+00    0.3526105623E-01
    0.2225540504E+01   -0.6535944366E+00    0.3650862622E-01
    0.2339646406E+01   -0.6535944366E+00    0.3700630566E-01
    0.2459602642E+01   -0.6535944366E+00    0.3682008678E-01
    0.2585709166E+01   -0.6535944366E+00    0.3603202969E-01
    0.2718281310E+01   -0.6535944366E+00    0.3473787853E-01
