#  Fermi level (eV):  -7.707
#  Charge transfer :   0.454
#    Electron counts for each orbital momentum:
#       0      0.668
#       1      0.834
#       2      7.043
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.4500  1.094430E-02  4.301131E-02  1.607868E-01  5.066992E-02
   -12.0000  1.070137E-02  2.876131E-02  1.814770E-01  3.515070E-02
   -11.5500  1.994371E-02  2.642833E-02  3.418091E-01  2.617183E-02
   -11.1000  2.355975E-02  3.096902E-02  4.923554E-01  2.017900E-02
   -10.6500  3.033594E-02  3.561788E-02  7.649625E-01  1.943480E-02
   -10.2000  8.325342E-02  7.102849E-02  9.993281E-01  3.048467E-03
    -9.7500  2.632961E-02  4.370308E-02  1.135614E+00  1.830049E-02
    -9.3000  2.107602E-02  7.308476E-02  1.630090E+00  2.623214E-02
    -8.8500  1.599682E-02  6.244691E-02  1.137553E+00  2.552175E-02
    -8.4000  6.955568E-02  8.345190E-02  3.763085E-01  5.252430E-03
    -7.9500  2.047397E-02  7.758985E-02  1.059598E+00  3.859879E-02
    -7.5000  1.500703E-02  8.116669E-02  1.161266E+00  3.288133E-02
    -7.0500  1.726627E-02  1.068922E-01  7.375407E-01  3.223475E-02
    -6.6000  1.024966E-02  6.426621E-02  4.547070E-01  2.239964E-02
    -6.1500  1.082151E-02  4.857554E-02  4.203350E-01  2.773917E-02
    -5.7000  1.560803E-02  4.025688E-02  4.110481E-01  3.173872E-02
    -5.2500  1.761459E-02  4.105662E-02  4.072375E-01  3.186815E-02
    -4.8000  6.338603E-02  1.052510E-01  1.335452E-01  1.423820E-02
    -4.3500  2.238873E-02  3.746697E-02  2.681287E-01  3.306445E-02
    -3.9000  2.727672E-02  3.461686E-02  2.801997E-01  3.674411E-02
    -3.4500  2.913335E-02  3.302389E-02  2.648251E-01  3.224493E-02
    -3.0000  4.759609E-02  1.031149E-01  1.369313E-01  2.486190E-02
    -2.5500  3.492804E-02  2.909791E-02  2.219324E-01  3.881153E-02
    -2.1000  3.868930E-02  2.687616E-02  2.018441E-01  4.379084E-02
    -1.6500  4.198743E-02  2.496972E-02  1.682405E-01  4.092909E-02
    -1.2000  4.872546E-02  2.578726E-02  1.476813E-01  3.708507E-02
    -0.7500  6.627078E-02  2.907534E-02  1.312404E-01  3.824546E-02
    -0.3000  8.434372E-02  3.270750E-02  1.162192E-01  4.213724E-02
     0.1500  7.831808E-02  3.559251E-02  1.023851E-01  4.300691E-02
     0.6000  4.050153E-02  1.105120E-01  1.049522E-01  4.762755E-02
     1.0500  7.961412E-02  4.454965E-02  8.659884E-02  4.554842E-02
     1.5000  7.499804E-02  5.491508E-02  8.131197E-02  4.919765E-02
     1.9500  6.682958E-02  6.861436E-02  7.641158E-02  5.481118E-02
     2.4000  3.750188E-02  1.120904E-01  9.785865E-02  6.278277E-02
     2.8500  8.002465E-02  1.044832E-01  8.099859E-02  7.086655E-02
     3.3000  8.367302E-02  1.041200E-01  8.074601E-02  7.327796E-02
     3.7500  7.618868E-02  9.848120E-02  7.918674E-02  7.270629E-02
     4.2000  6.429045E-02  9.871476E-02  8.041688E-02  7.318030E-02
     4.6500  5.390371E-02  1.044013E-01  8.461445E-02  7.560485E-02
     5.1000  4.668586E-02  1.124245E-01  8.684227E-02  7.887093E-02
     5.5500  4.238167E-02  1.182815E-01  8.470444E-02  8.161908E-02
     6.0000  3.241895E-02  1.120100E-01  9.221163E-02  1.011758E-01
     6.4500  3.956548E-02  1.190205E-01  7.900436E-02  8.307511E-02
     6.9000  3.961500E-02  1.155217E-01  7.899807E-02  8.481516E-02
     7.3500  3.992486E-02  1.133662E-01  8.146285E-02  8.854850E-02
     7.8000  3.027412E-02  1.107139E-01  9.205472E-02  1.243471E-01
     8.2500  3.846480E-02  1.174449E-01  8.855568E-02  1.004712E-01
     8.7000  3.650962E-02  1.200078E-01  8.996573E-02  1.070172E-01
     9.1500  3.458692E-02  1.194452E-01  8.971868E-02  1.124157E-01
     9.6000  3.300711E-02  1.163773E-01  8.832801E-02  1.168208E-01
    10.0500  3.168761E-02  1.136804E-01  8.665768E-02  1.218936E-01
    10.5000  3.058135E-02  1.129576E-01  8.586775E-02  1.281343E-01
    10.9500  2.993478E-02  1.133060E-01  8.594914E-02  1.340311E-01
    11.4000  2.664939E-02  1.063890E-01  9.486882E-02  1.773200E-01
    11.8500  3.129788E-02  1.117227E-01  8.385841E-02  1.439977E-01
    12.3000  3.286372E-02  1.096764E-01  8.213818E-02  1.505955E-01
    12.7500  3.394108E-02  1.072816E-01  8.056309E-02  1.585176E-01
    13.2000  3.406287E-02  1.051975E-01  7.889512E-02  1.664399E-01
    13.6500  3.338408E-02  1.040895E-01  7.732500E-02  1.733123E-01
    14.1000  3.224012E-02  1.043559E-01  7.644001E-02  1.797474E-01
    14.5500  3.075707E-02  1.060636E-01  7.642453E-02  1.871437E-01
    15.0000  2.907625E-02  1.090535E-01  7.679351E-02  1.960920E-01
