# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.944 Rnm= 1.041 K  shell
# Pot 1 Z=38 Rmt= 1.736 Rnm= 1.811
# Pot 2 Z=77 Rmt= 1.251 Rnm= 1.420
# Pot 3 Z= 8 Rmt= 0.994 Rnm= 1.061
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.707E+00 kf=2.263E+00 Vint=-1.779E+01 Rs_int= 1.603
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.88619E+00 -0.2832371E+00  0.1950987E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.696966283E+01  0.77930E-01  0.73132E-02 -0.70680E-02  0.73798E-02
 -0.682945542E+01  0.77930E-01  0.72715E-02 -0.69450E-02  0.73361E-02
 -0.667705606E+01  0.77930E-01  0.72275E-02 -0.68152E-02  0.72900E-02
 -0.651246475E+01  0.77930E-01  0.71814E-02 -0.66793E-02  0.72417E-02
 -0.633568149E+01  0.77930E-01  0.71334E-02 -0.65381E-02  0.71916E-02
 -0.614670628E+01  0.77930E-01  0.70839E-02 -0.63923E-02  0.71397E-02
 -0.594553913E+01  0.77930E-01  0.70330E-02 -0.62427E-02  0.70865E-02
 -0.573218002E+01  0.77930E-01  0.69809E-02 -0.60900E-02  0.70322E-02
 -0.550662897E+01  0.77930E-01  0.69280E-02 -0.59349E-02  0.69770E-02
 -0.526888596E+01  0.77930E-01  0.68744E-02 -0.57780E-02  0.69211E-02
 -0.501895101E+01  0.77930E-01  0.68203E-02 -0.56199E-02  0.68648E-02
 -0.475682411E+01  0.77930E-01  0.67660E-02 -0.54613E-02  0.68083E-02
 -0.448250526E+01  0.77930E-01  0.67116E-02 -0.53026E-02  0.67517E-02
 -0.419599446E+01  0.77930E-01  0.66573E-02 -0.51444E-02  0.66952E-02
 -0.389729171E+01  0.77930E-01  0.66032E-02 -0.49872E-02  0.66391E-02
 -0.358639702E+01  0.77930E-01  0.65495E-02 -0.48312E-02  0.65834E-02
 -0.326331037E+01  0.77930E-01  0.64964E-02 -0.46769E-02  0.65282E-02
 -0.292803178E+01  0.77930E-01  0.64438E-02 -0.45247E-02  0.64738E-02
 -0.258056123E+01  0.77930E-01  0.63920E-02 -0.43748E-02  0.64201E-02
 -0.222089874E+01  0.77930E-01  0.63410E-02 -0.42275E-02  0.63673E-02
 -0.184904430E+01  0.77930E-01  0.62909E-02 -0.40830E-02  0.63155E-02
 -0.146499791E+01  0.77930E-01  0.62417E-02 -0.39415E-02  0.62648E-02
 -0.106875957E+01  0.77930E-01  0.61936E-02 -0.38032E-02  0.62151E-02
 -0.660329280E+00  0.77930E-01  0.61466E-02 -0.36682E-02  0.61665E-02
 -0.239707043E+00  0.77930E-01  0.61006E-02 -0.35367E-02  0.61192E-02
  0.193107143E+00  0.77930E-01  0.60558E-02 -0.34086E-02  0.60730E-02
  0.638113277E+00  0.77930E-01  0.60122E-02 -0.32842E-02  0.60281E-02
  0.109531136E+01  0.77930E-01  0.59698E-02 -0.31634E-02  0.59844E-02
  0.156470139E+01  0.77930E-01  0.59285E-02 -0.30463E-02  0.59420E-02
  0.204628338E+01  0.77930E-01  0.58884E-02 -0.29329E-02  0.59008E-02
  0.254005731E+01  0.77930E-01  0.58496E-02 -0.28231E-02  0.58609E-02
  0.304602318E+01  0.77930E-01  0.58119E-02 -0.27171E-02  0.58223E-02
  0.356418101E+01  0.77930E-01  0.57754E-02 -0.26148E-02  0.57848E-02
  0.409453079E+01  0.77930E-01  0.57401E-02 -0.25162E-02  0.57486E-02
  0.463707252E+01  0.77930E-01  0.57059E-02 -0.24212E-02  0.57136E-02
  0.519180619E+01  0.77930E-01  0.56728E-02 -0.23298E-02  0.56797E-02
  0.575873181E+01  0.77930E-01  0.56408E-02 -0.22419E-02  0.56470E-02
  0.633784939E+01  0.77930E-01  0.56099E-02 -0.21576E-02  0.56154E-02
  0.692915891E+01  0.77930E-01  0.55800E-02 -0.20767E-02  0.55848E-02
  0.753266038E+01  0.77930E-01  0.55511E-02 -0.19992E-02  0.55554E-02
  0.814835380E+01  0.77930E-01  0.55232E-02 -0.19251E-02  0.55269E-02
  0.877623917E+01  0.77930E-01  0.54963E-02 -0.18542E-02  0.54994E-02
  0.941631648E+01  0.77930E-01  0.54702E-02 -0.17866E-02  0.54729E-02
  0.100685857E+02  0.77930E-01  0.54450E-02 -0.17221E-02  0.54472E-02
  0.107330470E+02  0.77930E-01  0.54206E-02 -0.16607E-02  0.54224E-02
  0.114097001E+02  0.77930E-01  0.53970E-02 -0.16023E-02  0.53984E-02
  0.120985452E+02  0.77930E-01  0.53741E-02 -0.15468E-02  0.53752E-02
  0.127995823E+02  0.77930E-01  0.53519E-02 -0.14943E-02  0.53527E-02
  0.135128113E+02  0.77930E-01  0.53304E-02 -0.14446E-02  0.53309E-02
  0.142382323E+02  0.77930E-01  0.53095E-02 -0.13976E-02  0.53097E-02
  0.149758452E+02  0.77930E-01  0.52891E-02 -0.13533E-02  0.52891E-02
  0.157256500E+02  0.77930E-01  0.52693E-02 -0.13117E-02  0.52690E-02
  0.164876468E+02  0.77930E-01  0.52499E-02 -0.12725E-02  0.52495E-02
  0.172618356E+02  0.77930E-01  0.52310E-02 -0.12359E-02  0.52304E-02
  0.180482163E+02  0.77930E-01  0.52124E-02 -0.12017E-02  0.52117E-02
  0.188467890E+02  0.77930E-01  0.51942E-02 -0.11698E-02  0.51934E-02
  0.196575536E+02  0.77930E-01  0.51763E-02 -0.11402E-02  0.51754E-02
  0.204805101E+02  0.77930E-01  0.51587E-02 -0.11128E-02  0.51577E-02
  0.213156586E+02  0.77930E-01  0.51412E-02 -0.10876E-02  0.51402E-02
  0.221629991E+02  0.77930E-01  0.51240E-02 -0.10645E-02  0.51229E-02
  0.230225315E+02  0.77930E-01  0.51068E-02 -0.10433E-02  0.51058E-02
  0.238942558E+02  0.77930E-01  0.50898E-02 -0.10242E-02  0.50887E-02
  0.247781721E+02  0.77930E-01  0.50728E-02 -0.10069E-02  0.50718E-02
  0.256742803E+02  0.77930E-01  0.50558E-02 -0.99140E-03  0.50548E-02
  0.265825805E+02  0.77930E-01  0.50388E-02 -0.97767E-03  0.50378E-02
  0.275030727E+02  0.77930E-01  0.50217E-02 -0.96564E-03  0.50208E-02
  0.284357568E+02  0.77930E-01  0.50045E-02 -0.95523E-03  0.50037E-02
  0.293806328E+02  0.77930E-01  0.49872E-02 -0.94638E-03  0.49865E-02
  0.303377008E+02  0.77930E-01  0.49697E-02 -0.93902E-03  0.49691E-02
  0.313069607E+02  0.77930E-01  0.49520E-02 -0.93309E-03  0.49516E-02
  0.322884126E+02  0.77930E-01  0.49341E-02 -0.92852E-03  0.49338E-02
  0.332820565E+02  0.77930E-01  0.49160E-02 -0.92525E-03  0.49158E-02
  0.342878922E+02  0.77930E-01  0.48976E-02 -0.92322E-03  0.48975E-02
  0.353059200E+02  0.77930E-01  0.48788E-02 -0.92236E-03  0.48789E-02
  0.363361396E+02  0.77930E-01  0.48598E-02 -0.92260E-03  0.48600E-02
  0.373785513E+02  0.77930E-01  0.48404E-02 -0.92390E-03  0.48408E-02
  0.384331549E+02  0.77930E-01  0.48207E-02 -0.92617E-03  0.48212E-02
  0.394999504E+02  0.77930E-01  0.48006E-02 -0.92937E-03  0.48012E-02
  0.405789379E+02  0.77930E-01  0.47801E-02 -0.93343E-03  0.47809E-02
  0.416701173E+02  0.77930E-01  0.47592E-02 -0.93829E-03  0.47601E-02
  0.427734887E+02  0.77930E-01  0.47379E-02 -0.94389E-03  0.47390E-02
  0.438890520E+02  0.77930E-01  0.47162E-02 -0.95018E-03  0.47175E-02
  0.450168073E+02  0.77930E-01  0.46941E-02 -0.95710E-03  0.46955E-02
 -0.770727574E+01  0.50000E-02  0.75527E-02 -0.78017E-02  0.75564E-02
 -0.770727574E+01  0.10000E-01  0.75527E-02 -0.78000E-02  0.75616E-02
 -0.770727574E+01  0.12628E-01  0.75527E-02 -0.77992E-02  0.75643E-02
 -0.770727574E+01  0.18839E-01  0.75527E-02 -0.77970E-02  0.75707E-02
 -0.770727574E+01  0.28105E-01  0.75527E-02 -0.77939E-02  0.75802E-02
 -0.770727574E+01  0.41928E-01  0.75527E-02 -0.77891E-02  0.75944E-02
 -0.770727574E+01  0.62549E-01  0.75526E-02 -0.77820E-02  0.76155E-02
 -0.770727574E+01  0.93311E-01  0.75525E-02 -0.77711E-02  0.76470E-02
 -0.770727574E+01  0.13920E+00  0.75522E-02 -0.77545E-02  0.76938E-02
 -0.770727574E+01  0.20767E+00  0.75515E-02 -0.77288E-02  0.77633E-02
 -0.770727574E+01  0.30980E+00  0.75500E-02 -0.76887E-02  0.78662E-02
 -0.770727574E+01  0.46217E+00  0.75466E-02 -0.76246E-02  0.80178E-02
 -0.770727574E+01  0.68948E+00  0.75392E-02 -0.75202E-02  0.82396E-02
 -0.770727574E+01  0.10286E+01  0.75227E-02 -0.73452E-02  0.85589E-02
 -0.770727574E+01  0.15345E+01  0.74867E-02 -0.70453E-02  0.90053E-02
