   -30.0000  5.092698E-04  6.839459E-03  5.887249E-04  3.276639E-04
   -29.5500  4.844378E-04  8.138006E-03  6.057762E-04  3.339195E-04
   -29.1000  4.627149E-04  9.854298E-03  6.237799E-04  3.404014E-04
   -28.6500  4.437582E-04  1.218950E-02  6.428125E-04  3.471228E-04
   -28.2000  4.272959E-04  1.548222E-02  6.629589E-04  3.540976E-04
   -27.7500  4.131031E-04  2.033882E-02  6.843138E-04  3.613413E-04
   -27.3000  4.010021E-04  2.793416E-02  7.069828E-04  3.688705E-04
   -26.8500  3.908535E-04  4.079516E-02  7.310844E-04  3.767034E-04
   -26.4000  3.825543E-04  6.520658E-02  7.567523E-04  3.848599E-04
   -25.9500  3.760441E-04  1.206108E-01  7.841372E-04  3.933621E-04
   -25.5000  3.712841E-04  2.942920E-01  8.134106E-04  4.022341E-04
   -25.0500  3.682806E-04  1.489598E+00  8.447681E-04  4.115025E-04
   -24.6000  3.670771E-04  8.317671E+00  8.784341E-04  4.211967E-04
   -24.1500  3.677630E-04  5.725549E-01  9.146679E-04  4.313507E-04
   -23.7000  3.704838E-04  1.804039E-01  9.537707E-04  4.420013E-04
   -23.2500  3.754560E-04  8.702165E-02  9.960957E-04  4.531903E-04
   -22.8000  3.829921E-04  5.112862E-02  1.042060E-03  4.649654E-04
   -22.3500  3.935372E-04  3.367758E-02  1.092162E-03  4.773811E-04
   -21.9000  4.077297E-04  2.391123E-02  1.147005E-03  4.905001E-04
   -21.4500  4.265012E-04  1.790922E-02  1.207325E-03  5.043957E-04
   -21.0000  4.512537E-04  1.396769E-02  1.274044E-03  5.191538E-04
   -20.5500  4.841888E-04  1.125032E-02  1.348334E-03  5.348775E-04
   -20.1000  5.289755E-04  9.308828E-03  1.431731E-03  5.516924E-04
   -19.6500  5.922622E-04  7.887361E-03  1.526323E-03  5.697548E-04
   -19.2000  6.876613E-04  6.834926E-03  1.635099E-03  5.892654E-04
   -18.7500  8.490325E-04  6.066320E-03  1.762698E-03  6.104937E-04
   -18.3000  1.197916E-03  5.558807E-03  1.917418E-03  6.338174E-04
   -17.8500  3.037669E-03  5.525752E-03  2.120444E-03  5.737893E-04
   -17.4000  1.195090E-02  8.505884E-03  2.524555E-03  6.903345E-04
   -16.9500  1.752781E-02  1.361402E-02  3.526194E-03  7.360915E-04
   -16.5000  2.171368E-02  1.895589E-02  5.393806E-03  8.118790E-04
   -16.0500  2.518602E-02  2.410744E-02  8.295305E-03  9.387822E-04
   -15.6000  2.819928E-02  2.898084E-02  1.235400E-02  1.138869E-03
   -15.1500  3.088067E-02  3.358160E-02  1.767006E-02  1.434690E-03
   -14.7000  3.330426E-02  3.794039E-02  2.433226E-02  1.848516E-03
   -14.2500  3.551725E-02  4.209144E-02  3.242533E-02  2.401814E-03
   -13.8000  3.755196E-02  4.606565E-02  4.203515E-02  3.114892E-03
   -13.3500  3.943146E-02  4.988892E-02  5.325251E-02  4.006654E-03
   -12.9000  4.117279E-02  5.358216E-02  6.617589E-02  5.094441E-03
   -12.4500  4.278902E-02  5.716185E-02  8.091343E-02  6.393945E-03
   -12.0000  4.429036E-02  6.064088E-02  9.758401E-02  7.919161E-03
   -11.5500  4.568494E-02  6.402928E-02  1.163175E-01  9.682387E-03
   -11.1000  4.697942E-02  6.733461E-02  1.372538E-01  1.169425E-02
   -10.6500  4.817931E-02  7.056258E-02  1.605400E-01  1.396376E-02
   -10.2000  4.928926E-02  7.371736E-02  1.863258E-01  1.649840E-02
    -9.7500  5.031318E-02  7.680196E-02  2.147551E-01  1.930412E-02
    -9.3000  5.125453E-02  7.981842E-02  2.459560E-01  2.238555E-02
    -8.8500  5.211643E-02  8.276803E-02  2.800213E-01  2.574598E-02
    -8.4000  5.290153E-02  8.565152E-02  3.169867E-01  2.938754E-02
    -7.9500  5.361247E-02  8.846914E-02  3.568006E-01  3.331118E-02
    -7.5000  5.425152E-02  9.122069E-02  3.992854E-01  3.751694E-02
    -7.0500  5.482086E-02  9.390568E-02  4.440938E-01  4.200388E-02
    -6.6000  5.532260E-02  9.652353E-02  4.906613E-01  4.677018E-02
    -6.1500  5.575875E-02  9.907351E-02  5.381640E-01  5.181340E-02
    -5.7000  5.613128E-02  1.015545E-01  5.854919E-01  5.713029E-02
    -5.2500  5.644212E-02  1.039655E-01  6.312521E-01  6.271702E-02
    -4.8000  5.669320E-02  1.063055E-01  6.738192E-01  6.856922E-02
    -4.3500  5.688645E-02  1.085733E-01  7.114436E-01  7.468200E-02
    -3.9000  5.702377E-02  1.107678E-01  7.424136E-01  8.105002E-02
    -3.4500  5.710712E-02  1.128878E-01  7.652587E-01  8.766755E-02
    -3.0000  5.713845E-02  1.149323E-01  7.789455E-01  9.452845E-02
    -2.5500  5.711971E-02  1.168998E-01  7.830304E-01  1.016259E-01
    -2.1000  5.705289E-02  1.187900E-01  7.777189E-01  1.089539E-01
    -1.6500  5.694005E-02  1.206016E-01  7.638187E-01  1.165048E-01
    -1.2000  5.678320E-02  1.223337E-01  7.426056E-01  1.242712E-01
    -0.7500  5.658440E-02  1.239854E-01  7.156341E-01  1.322456E-01
    -0.3000  5.634570E-02  1.255561E-01  6.845422E-01  1.404198E-01
     0.1500  5.606921E-02  1.270451E-01  6.508921E-01  1.487855E-01
     0.6000  5.575699E-02  1.284519E-01  6.160530E-01  1.573340E-01
     1.0500  5.541116E-02  1.297760E-01  5.811481E-01  1.660563E-01
     1.5000  5.503381E-02  1.310170E-01  5.470386E-01  1.749430E-01
     1.9500  5.462704E-02  1.321749E-01  5.143443E-01  1.839841E-01
     2.4000  5.419291E-02  1.332493E-01  4.834749E-01  1.931698E-01
     2.8500  5.373350E-02  1.342403E-01  4.546710E-01  2.024892E-01
     3.3000  5.325086E-02  1.351480E-01  4.280437E-01  2.119309E-01
     3.7500  5.274699E-02  1.359727E-01  4.036096E-01  2.214832E-01
     4.2000  5.222389E-02  1.367148E-01  3.813190E-01  2.311338E-01
     4.6500  5.168352E-02  1.373746E-01  3.610789E-01  2.408697E-01
