#HD#     0.1602756727E+01     0.2322790479E+02 
    0.2438389779E+01     0.1016033939E+00    -0.1724399953E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1767563968E+03 
    0.2688324732E+01     0.1112740212E+00    -0.2080700134E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1538129658E+03 
    0.2950451633E+01     0.1212098228E+00    -0.2487182526E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1348025692E+03 
    0.3224770483E+01     0.1313658615E+00    -0.2947714217E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1189119789E+03 
    0.3511281282E+01     0.1416919728E+00    -0.3466175428E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055222029E+03 
    0.3809984030E+01     0.1521324453E+00    -0.4046442108E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9415639539E+02 
    0.4120878727E+01     0.1626257015E+00    -0.4692368232E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8444314673E+02 
    0.4443965373E+01     0.1731039753E+00    -0.5407767718E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7609022738E+02 
    0.4779243968E+01     0.1834929882E+00    -0.6196395848E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6886555053E+02 
    0.5126714511E+01     0.1937116213E+00    -0.7061930079E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6258319505E+02 
    0.5486377004E+01     0.2036715826E+00    -0.8007950091E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5709302362E+02 
    0.5858231445E+01     0.2132770677E+00    -0.9037916917E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5227288811E+02 
    0.6242277835E+01     0.2224244125E+00    -0.1015515098E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4802271841E+02 
    0.6638516175E+01     0.2310017350E+00    -0.1136280883E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4425999762E+02 
    0.7046946463E+01     0.2388885664E+00    -0.1266385842E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4091626823E+02 
    0.7467568700E+01     0.2459554657E+00    -0.1406105263E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3793441205E+02 
    0.7900382885E+01     0.2520636191E+00    -0.1555690086E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3526651646E+02 
    0.8345389020E+01     0.2570644190E+00    -0.1715363852E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3287218836E+02 
    0.8802587104E+01     0.2607990210E+00    -0.1885319398E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3071721286E+02 
    0.9271977136E+01     0.2630978759E+00    -0.2065715302E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877247935E+02 
    0.9753559118E+01     0.2637802341E+00    -0.2256672025E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2701311658E+02 
    0.1024733305E+02     0.2626536191E+00    -0.2458267753E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2541779187E+02 
    0.1075329893E+02     0.2595132659E+00    -0.2670533906E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2396814044E+02 
    0.1127145676E+02     0.2541415238E+00    -0.2893450297E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2264829826E+02 
    0.1180180653E+02     0.2463072173E+00    -0.3126939931E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2144451778E+02 
    0.1234434826E+02     0.2357649634E+00    -0.3370863443E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2034485043E+02 
    0.1289908193E+02     0.2222544412E+00    -0.3625013161E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1933888321E+02 
    0.1346600756E+02     0.2054996108E+00    -0.3889106824E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1841751924E+02 
    0.1404512513E+02     0.1852078764E+00    -0.4162780954E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1757279429E+02 
    0.1463643465E+02     0.1610691920E+00    -0.4445583946E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1679772284E+02 
    0.1523993612E+02     0.1327551032E+00    -0.4736968914E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1608616860E+02 
    0.1585562954E+02     0.9991772404E-01    -0.5036286372E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1543273525E+02 
    0.1648351491E+02     0.6218864174E-01    -0.5342776863E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1483267407E+02 
    0.1712359223E+02     0.1917774799E-01    -0.5655563657E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1428180573E+02 
    0.1777586149E+02    -0.2952800936E-01    -0.5973645700E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1377645398E+02 
    0.1844032271E+02    -0.8436595774E-01    -0.6295890992E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1331338944E+02 
    0.1911697587E+02    -0.1457991190E+00    -0.6621030676E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1288978204E+02 
    0.1980582098E+02    -0.2143177208E+00    -0.6947654088E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1250316075E+02 
    0.2050685805E+02    -0.2904408053E+00    -0.7274205136E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1215137982E+02 
    0.2122008706E+02    -0.3747179389E+00    -0.7598980368E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1183259053E+02 
    0.2194550802E+02    -0.4677310296E+00    -0.7920129157E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1154521788E+02 
    0.2268312092E+02    -0.5701049235E+00    -0.8235656475E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128794172E+02 
    0.2343292578E+02    -0.7049641662E+00    -0.8549203500E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1105221135E+02 
    0.2419492259E+02    -0.8899540091E+00    -0.8863403112E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1083236273E+02 
    0.2496911134E+02    -0.1113701356E+01    -0.9170522369E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1063577267E+02 
    0.2575549205E+02    -0.1357306853E+01    -0.9461569193E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1046967821E+02 
    0.2655406470E+02    -0.1596072983E+01    -0.9727899204E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1033970195E+02 
    0.2736482930E+02    -0.1803117858E+01    -0.1408513620E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7249313785E+01 
    0.2818778585E+02    -0.1954405619E+01    -0.1841410120E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5627837302E+01 
    0.2902293435E+02    -0.2033795385E+01    -0.2186838840E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4808564641E+01 
    0.2987027480E+02    -0.2036856923E+01    -0.2462770153E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4331689368E+01 
    0.3072980720E+02    -0.1983881831E+01    -0.2688298735E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4024982234E+01 
    0.3160153154E+02    -0.1893119707E+01    -0.2880772769E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3808962000E+01 
    0.3248544784E+02    -0.1774573677E+01    -0.3051498416E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3645800145E+01 
    0.3338155608E+02    -0.1634820076E+01    -0.3207083312E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3516451440E+01 
    0.3428985627E+02    -0.1479662314E+01    -0.3351445891E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3410454014E+01 
    0.3521034842E+02    -0.1315514695E+01    -0.3486967697E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3321611342E+01 
    0.3614303251E+02    -0.1150124179E+01    -0.3615203757E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3245944518E+01 
    0.3708790855E+02    -0.9930211954E+00    -0.3737351441E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3180634833E+01 
    0.3804497653E+02    -0.8558259923E+00    -0.3854231193E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3123722718E+01 
    0.3901423647E+02    -0.7296709967E+00    -0.3963846990E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3075786964E+01 
    0.3999568836E+02    -0.6050078116E+00    -0.4066623945E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3035527362E+01 
    0.4098933219E+02    -0.4816285444E+00    -0.4163269647E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3001666642E+01 
    0.4199516798E+02    -0.3595413875E+00    -0.4254240190E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2973303438E+01 
    0.4301319571E+02    -0.2387533701E+00    -0.4339942619E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2949704055E+01 
    0.4404341539E+02    -0.1192703707E+00    -0.4420741972E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2930265052E+01 
    0.4508582702E+02    -0.1097133449E-02    -0.4496967079E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914485437E+01 
    0.4614043060E+02     0.1157627107E+00    -0.4568915395E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901945709E+01 
    0.4720722613E+02     0.2313066194E+00    -0.4636857034E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892291845E+01 
    0.4828621361E+02     0.3455331116E+00    -0.4701038166E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885222938E+01 
    0.4937739303E+02     0.4584417367E+00    -0.4761683895E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880481530E+01 
    0.5048076441E+02     0.5700330418E+00    -0.4819000706E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877845993E+01 
    0.5159632773E+02     0.6803085366E+00    -0.4873178558E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877124461E+01 
    0.5272408301E+02     0.7892706567E+00    -0.4924392685E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878149957E+01 
