   -17.4000  4.395812E-02  2.699797E-03  8.496136E-03  5.479993E-04
   -16.9500  5.969028E-02  5.608347E-03  1.098012E-02  5.583345E-04
   -16.5000  6.803406E-02  9.191075E-03  1.534243E-02  5.720848E-04
   -16.0500  7.277273E-02  1.316001E-02  2.273155E-02  5.942267E-04
   -15.6000  7.542107E-02  1.735348E-02  3.496856E-02  6.285174E-04
   -15.1500  7.675356E-02  2.166829E-02  5.513142E-02  6.790609E-04
   -14.7000  7.721758E-02  2.603406E-02  8.872390E-02  7.501937E-04
   -14.2500  7.709140E-02  3.040086E-02  1.461884E-01  8.464161E-04
   -13.8000  7.655694E-02  3.473215E-02  2.486669E-01  9.723397E-04
   -13.3500  7.573732E-02  3.900087E-02  4.418660E-01  1.132648E-03
   -12.9000  7.471837E-02  4.318661E-02  8.282604E-01  1.332065E-03
   -12.4500  7.356106E-02  4.727390E-02  1.607999E+00  1.575332E-03
   -12.0000  7.230943E-02  5.125101E-02  2.815443E+00  1.867188E-03
   -11.5500  7.099572E-02  5.510906E-02  3.256132E+00  2.212359E-03
   -11.1000  6.964378E-02  5.884137E-02  2.435387E+00  2.615539E-03
   -10.6500  6.827133E-02  6.244298E-02  1.612703E+00  3.081390E-03
   -10.2000  6.689166E-02  6.591046E-02  1.106179E+00  3.614533E-03
    -9.7500  6.551475E-02  6.924140E-02  8.062398E-01  4.219540E-03
    -9.3000  6.414805E-02  7.243436E-02  6.198616E-01  4.900933E-03
    -8.8500  6.279717E-02  7.548869E-02  4.971675E-01  5.663185E-03
    -8.4000  6.146626E-02  7.840436E-02  4.121502E-01  6.510713E-03
    -7.9500  6.015838E-02  8.118189E-02  3.506779E-01  7.447877E-03
    -7.5000  5.887574E-02  8.382226E-02  3.046490E-01  8.478985E-03
    -7.0500  5.761987E-02  8.632685E-02  2.691794E-01  9.608286E-03
    -6.6000  5.639183E-02  8.869734E-02  2.411901E-01  1.083997E-02
    -6.1500  5.519225E-02  9.093573E-02  2.186628E-01  1.217817E-02
    -5.7000  5.402148E-02  9.304424E-02  2.002291E-01  1.362696E-02
    -5.2500  5.287960E-02  9.502529E-02  1.849339E-01  1.519035E-02
    -4.8000  5.176652E-02  9.688151E-02  1.720927E-01  1.687228E-02
    -4.3500  5.068202E-02  9.861565E-02  1.612042E-01  1.867663E-02
    -3.9000  4.962575E-02  1.002306E-01  1.518938E-01  2.060720E-02
    -3.4500  4.859728E-02  1.017293E-01  1.438763E-01  2.266773E-02
    -3.0000  4.759609E-02  1.031149E-01  1.369313E-01  2.486190E-02
    -2.5500  4.662171E-02  1.043905E-01  1.308861E-01  2.719318E-02
    -2.1000  4.567355E-02  1.055593E-01  1.256033E-01  2.966507E-02
    -1.6500  4.475101E-02  1.066245E-01  1.209724E-01  3.228091E-02
    -1.2000  4.385349E-02  1.075894E-01  1.169038E-01  3.504394E-02
    -0.7500  4.298040E-02  1.084575E-01  1.133237E-01  3.795725E-02
    -0.3000  4.213111E-02  1.092317E-01  1.101711E-01  4.102379E-02
     0.1500  4.130502E-02  1.099154E-01  1.073949E-01  4.424635E-02
     0.6000  4.050153E-02  1.105120E-01  1.049522E-01  4.762755E-02
     1.0500  3.972005E-02  1.110245E-01  1.028063E-01  5.116978E-02
     1.5000  3.896000E-02  1.114564E-01  1.009261E-01  5.487524E-02
     1.9500  3.822079E-02  1.118106E-01  9.928463E-02  5.874535E-02
     2.4000  3.750188E-02  1.120904E-01  9.785865E-02  6.278277E-02
     2.8500  3.680273E-02  1.122989E-01  9.662780E-02  6.698841E-02
     3.3000  3.612279E-02  1.124391E-01  9.557437E-02  7.136330E-02
     3.7500  3.546157E-02  1.125141E-01  9.468268E-02  7.590814E-02
     4.2000  3.481855E-02  1.125267E-01  9.393875E-02  8.062322E-02
     4.6500  3.419324E-02  1.124798E-01  9.333020E-02  8.550839E-02
     5.1000  3.358517E-02  1.123762E-01  9.284597E-02  9.056305E-02
     5.5500  3.299389E-02  1.122187E-01  9.247611E-02  9.578609E-02
     6.0000  3.241895E-02  1.120100E-01  9.221163E-02  1.011758E-01
     6.4500  3.185992E-02  1.117526E-01  9.204437E-02  1.067300E-01
     6.9000  3.131636E-02  1.114492E-01  9.196689E-02  1.124458E-01
     7.3500  3.078790E-02  1.111022E-01  9.197242E-02  1.183196E-01
     7.8000  3.027412E-02  1.107139E-01  9.205472E-02  1.243471E-01
     8.2500  2.977465E-02  1.102868E-01  9.220807E-02  1.305235E-01
     8.7000  2.928913E-02  1.098230E-01  9.242714E-02  1.368426E-01
     9.1500  2.881718E-02  1.093248E-01  9.270695E-02  1.432979E-01
     9.6000  2.835847E-02  1.087943E-01  9.304309E-02  1.498818E-01
    10.0500  2.791265E-02  1.082336E-01  9.343121E-02  1.565859E-01
    10.5000  2.747941E-02  1.076445E-01  9.386736E-02  1.634006E-01
    10.9500  2.705842E-02  1.070290E-01  9.434772E-02  1.703158E-01
    11.4000  2.664939E-02  1.063890E-01  9.486882E-02  1.773200E-01
    11.8500  2.625200E-02  1.057263E-01  9.542731E-02  1.844009E-01
    12.3000  2.586599E-02  1.050424E-01  9.602007E-02  1.915452E-01
    12.7500  2.549104E-02  1.043391E-01  9.664417E-02  1.987386E-01
    13.2000  2.512692E-02  1.036180E-01  9.729681E-02  2.059659E-01
    13.6500  2.477334E-02  1.028806E-01  9.797523E-02  2.132110E-01
    14.1000  2.443005E-02  1.021282E-01  9.867693E-02  2.204567E-01
    14.5500  2.409681E-02  1.013624E-01  9.939953E-02  2.276843E-01
    15.0000  2.377336E-02  1.005845E-01  1.001406E-01  2.348776E-01
