   -30.0000  7.864653E-03  6.008955E-04  8.876817E-05  4.784853E-05
   -29.5500  1.136958E-02  6.326644E-04  9.024369E-05  4.831725E-05
   -29.1000  1.787801E-02  6.671974E-04  9.176892E-05  4.879575E-05
   -28.6500  3.212849E-02  7.048349E-04  9.334671E-05  4.928441E-05
   -28.2000  7.378039E-02  7.459720E-04  9.498014E-05  4.978360E-05
   -27.7500  3.084275E-01  7.910703E-04  9.667256E-05  5.029375E-05
   -27.3000  4.888109E+00  8.406724E-04  9.842765E-05  5.081529E-05
   -26.8500  2.249806E-01  8.954184E-04  1.002495E-04  5.134868E-05
   -26.4000  6.267392E-02  9.560692E-04  1.021424E-04  5.189443E-05
   -25.9500  2.880594E-02  1.023535E-03  1.041114E-04  5.245308E-05
   -25.5000  1.647897E-02  1.098913E-03  1.061620E-04  5.302520E-05
   -25.0500  1.066117E-02  1.183536E-03  1.083001E-04  5.361140E-05
   -24.6000  7.464431E-03  1.279040E-03  1.105328E-04  5.421235E-05
   -24.1500  5.522826E-03  1.387443E-03  1.128675E-04  5.482881E-05
   -23.7000  4.256831E-03  1.511275E-03  1.153132E-04  5.546155E-05
   -23.2500  3.386632E-03  1.653739E-03  1.178799E-04  5.611140E-05
   -22.8000  2.763744E-03  1.818940E-03  1.205790E-04  5.677938E-05
   -22.3500  2.303507E-03  2.012224E-03  1.234243E-04  5.746657E-05
   -21.9000  1.954862E-03  2.240676E-03  1.264315E-04  5.817387E-05
   -21.4500  1.685646E-03  2.513877E-03  1.296200E-04  5.890311E-05
   -21.0000  1.474954E-03  2.845083E-03  1.330128E-04  5.965715E-05
   -20.5500  1.308988E-03  3.253171E-03  1.366392E-04  6.043829E-05
   -20.1000  1.178832E-03  3.765985E-03  1.405363E-04  6.123132E-05
   -19.6500  1.079505E-03  4.426498E-03  1.447537E-04  6.207355E-05
   -19.2000  1.010471E-03  5.305209E-03  1.493606E-04  6.290637E-05
   -18.7500  9.799324E-04  6.529053E-03  1.544624E-04  6.579424E-05
   -18.3000  1.029679E-03  8.367878E-03  1.602446E-04  2.047656E-04
   -17.8500  1.653827E-03  1.175346E-02  1.660742E-04  1.589132E-04
   -17.4000  4.892587E-03  2.418554E-02  1.784229E-04  2.118099E-04
   -16.9500  6.648321E-03  5.498117E-02  2.025068E-04  6.794481E-05
   -16.5000  7.775065E-03  1.152205E-01  2.455860E-04  6.949551E-05
   -16.0500  8.576985E-03  2.267639E-01  3.118419E-04  7.142112E-05
   -15.6000  9.175566E-03  4.229816E-01  4.044734E-04  7.403748E-05
   -15.1500  9.634679E-03  7.231386E-01  5.260503E-04  7.756595E-05
   -14.7000  9.992956E-03  1.039215E+00  6.786912E-04  8.226068E-05
   -14.2500  1.027582E-02  1.163367E+00  8.641692E-04  8.838853E-05
   -13.8000  1.050098E-02  1.055168E+00  1.083981E-03  9.622677E-05
   -13.3500  1.068125E-02  8.652524E-01  1.339394E-03  1.060612E-04
   -12.9000  1.082620E-02  6.935404E-01  1.631485E-03  1.181838E-04
   -12.4500  1.094313E-02  5.616306E-01  1.961166E-03  1.328912E-04
   -12.0000  1.103774E-02  4.639522E-01  2.329203E-03  1.504830E-04
   -11.5500  1.111447E-02  3.912689E-01  2.736234E-03  1.712605E-04
   -11.1000  1.117693E-02  3.361893E-01  3.182786E-03  1.955256E-04
   -10.6500  1.122797E-02  2.935484E-01  3.669282E-03  2.235799E-04
   -10.2000  1.126994E-02  2.598411E-01  4.196051E-03  2.557236E-04
    -9.7500  1.130474E-02  2.326822E-01  4.763339E-03  2.922549E-04
    -9.3000  1.133394E-02  2.104250E-01  5.371310E-03  3.334693E-04
    -8.8500  1.135884E-02  1.919100E-01  6.020058E-03  3.796590E-04
    -8.4000  1.138052E-02  1.763043E-01  6.709604E-03  4.311122E-04
    -7.9500  1.139985E-02  1.629982E-01  7.439907E-03  4.881129E-04
    -7.5000  1.141759E-02  1.515374E-01  8.210866E-03  5.509398E-04
    -7.0500  1.143436E-02  1.415774E-01  9.022317E-03  6.198669E-04
    -6.6000  1.145066E-02  1.328533E-01  9.874048E-03  6.951623E-04
    -6.1500  1.146692E-02  1.251583E-01  1.076579E-02  7.770887E-04
    -5.7000  1.148351E-02  1.183287E-01  1.169721E-02  8.659020E-04
    -5.2500  1.150071E-02  1.122338E-01  1.266796E-02  9.618523E-04
    -4.8000  1.151877E-02  1.067679E-01  1.367760E-02  1.065183E-03
    -4.3500  1.153789E-02  1.018446E-01  1.472567E-02  1.176129E-03
    -3.9000  1.155823E-02  9.739260E-02  1.581167E-02  1.294922E-03
    -3.4500  1.157991E-02  9.335286E-02  1.693503E-02  1.421784E-03
    -3.0000  1.160304E-02  8.967575E-02  1.809516E-02  1.556929E-03
    -2.5500  1.162771E-02  8.631942E-02  1.929142E-02  1.700565E-03
    -2.1000  1.165396E-02  8.324832E-02  2.052313E-02  1.852893E-03
    -1.6500  1.168183E-02  8.043204E-02  2.178955E-02  2.014105E-03
    -1.2000  1.171136E-02  7.784444E-02  2.308994E-02  2.184388E-03
    -0.7500  1.174256E-02  7.546287E-02  2.442347E-02  2.363917E-03
    -0.3000  1.177543E-02  7.326768E-02  2.578933E-02  2.552865E-03
     0.1500  1.180996E-02  7.124164E-02  2.718661E-02  2.751392E-03
     0.6000  1.184614E-02  6.936967E-02  2.861442E-02  2.959653E-03
     1.0500  1.188394E-02  6.763845E-02  3.007174E-02  3.177796E-03
     1.5000  1.192335E-02  6.603620E-02  3.155768E-02  3.405959E-03
     1.9500  1.196432E-02  6.455241E-02  3.307118E-02  3.644273E-03
     2.4000  1.200682E-02  6.317774E-02  3.461117E-02  3.892863E-03
     2.8500  1.205082E-02  6.190381E-02  3.617657E-02  4.151844E-03
     3.3000  1.209625E-02  6.072308E-02  3.776626E-02  4.421325E-03
     3.7500  1.214309E-02  5.962876E-02  3.937908E-02  4.701407E-03
     4.2000  1.219127E-02  5.861471E-02  4.101384E-02  4.992182E-03
     4.6500  1.224076E-02  5.767535E-02  4.266934E-02  5.293735E-03
     5.1000  1.229150E-02  5.680562E-02  4.434433E-02  5.606145E-03
     5.5500  1.234342E-02  5.600088E-02  4.603755E-02  5.929483E-03
     6.0000  1.239649E-02  5.525690E-02  4.774762E-02  6.263811E-03
     6.4500  1.245064E-02  5.456981E-02  4.947340E-02  6.609184E-03
     6.9000  1.250582E-02  5.393599E-02  5.121345E-02  6.965652E-03
     7.3500  1.256198E-02  5.335224E-02  5.296643E-02  7.333255E-03
     7.8000  1.261905E-02  5.281547E-02  5.473096E-02  7.712027E-03
     8.2500  1.267699E-02  5.232292E-02  5.650563E-02  8.101994E-03
     8.7000  1.273574E-02  5.187189E-02  5.828904E-02  8.503176E-03
     9.1500  1.279524E-02  5.146003E-02  6.007975E-02  8.915586E-03
     9.6000  1.285544E-02  5.108506E-02  6.187634E-02  9.339230E-03
    10.0500  1.291629E-02  5.074488E-02  6.367734E-02  9.774104E-03
    10.5000  1.297772E-02  5.043752E-02  6.548131E-02  1.022020E-02
    10.9500  1.303970E-02  5.016114E-02  6.728678E-02  1.067751E-02
    11.4000  1.310215E-02  4.991400E-02  6.909238E-02  1.114600E-02
    11.8500  1.316504E-02  4.969451E-02  7.089643E-02  1.162566E-02
    12.3000  1.322832E-02  4.950113E-02  7.269757E-02  1.211643E-02
    12.7500  1.329192E-02  4.933242E-02  7.449432E-02  1.261830E-02
    13.2000  1.335580E-02  4.918702E-02  7.628522E-02  1.313119E-02
    13.6500  1.341992E-02  4.906366E-02  7.806880E-02  1.365507E-02
    14.1000  1.348421E-02  4.896111E-02  7.984363E-02  1.418987E-02
    14.5500  1.354865E-02  4.887823E-02  8.160827E-02  1.473553E-02
    15.0000  1.361318E-02  4.881392E-02  8.336127E-02  1.529197E-02
