#  Fermi level (eV):  -7.707
#  Charge transfer :  -0.283
#    Electron counts for each orbital momentum:
#       0      1.831
#       1      4.342
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.001223E-02  6.720778E-04  1.107339E-04  5.827162E-05
   -29.5500  1.610666E-02  7.272799E-04  1.173823E-04  6.067965E-05
   -29.1000  3.146519E-02  8.101651E-04  1.303223E-04  6.535520E-05
   -28.6500  1.065410E-01  1.023920E-03  1.801716E-04  8.289200E-05
   -28.2000  6.880908E-01  3.060764E-03  6.139384E-04  2.210023E-04
   -27.7500  7.736323E-01  2.696554E-03  6.758381E-04  2.580689E-04
   -27.3000  1.023800E+00  4.748149E-03  7.384749E-04  4.565636E-04
   -26.8500  3.228653E-01  2.087873E-03  2.709030E-04  1.678985E-04
   -26.4000  5.663414E-02  1.426024E-03  1.812717E-04  8.563272E-05
   -25.9500  2.564474E-02  1.591212E-03  1.943662E-04  8.079201E-05
   -25.5000  1.707247E-02  2.180605E-03  2.630665E-04  9.077355E-05
   -25.0500  1.895663E-02  5.281355E-03  6.587982E-04  1.532127E-04
   -24.6000  9.076909E-03  1.868441E-03  9.177618E-04  1.378517E-03
   -24.1500  2.580618E-01  3.054770E-02  3.316390E-03  8.469553E-04
   -23.7000  1.833175E-02  3.699633E-03  3.917055E-04  1.245455E-04
   -23.2500  7.435159E-03  2.470419E-03  2.342682E-04  8.939901E-05
   -22.8000  4.553295E-03  2.294351E-03  1.959035E-04  8.163260E-05
   -22.3500  3.260943E-03  2.362821E-03  1.832475E-04  7.960274E-05
   -21.9000  2.525514E-03  2.545746E-03  1.799700E-04  7.972549E-05
   -21.4500  2.048699E-03  2.813439E-03  1.811830E-04  8.090580E-05
   -21.0000  2.668025E-03  5.923843E-02  1.761578E-02 -8.924505E-03
   -20.5500  1.469558E-03  3.631913E-03  1.917903E-04  8.568432E-05
   -20.1000  1.283079E-03  4.235749E-03  2.004471E-04  8.926289E-05
   -19.6500  1.139658E-03  5.047454E-03  2.122882E-04  9.431186E-05
   -19.2000  8.273396E-03 -1.291382E-02  1.314834E-04  5.732827E-05
   -18.7500  9.292677E-04  7.568575E-03  2.378718E-04  1.025711E-04
   -18.3000  9.582493E-04  1.188790E-02  3.677736E-04  2.129018E-04
   -17.8500 -3.577530E-03 -5.809727E-02 -3.489996E-03 -5.727051E-04
   -17.4000  8.720915E-04  2.289529E-02  3.712098E-04  2.813621E-04
   -16.9500  1.615669E-03  7.249660E-02  1.137653E-03  4.565027E-04
   -16.5000  4.348654E-03  2.076040E-01  3.473621E-03  2.082706E-03
   -16.0500  3.205535E-03  1.055850E+00  4.371403E-03  5.020608E-03
   -15.6000  1.342213E-02  3.883753E-01  3.880787E-04  8.438333E-05
   -15.1500  5.735507E-03  7.351957E-01  7.059862E-03  3.342836E-03
   -14.7000  7.125482E-03  6.007780E-01  9.389353E-03  2.551714E-03
   -14.2500  1.539457E-02  9.095787E-01  1.083949E-02  2.225394E-03
   -13.8000  1.369565E-02  1.101772E+00  8.617452E-04  1.020489E-04
   -13.3500  6.056944E-03  5.785593E-01  5.298292E-03  1.545043E-03
   -12.9000  4.338324E-03  4.769341E-01  4.213751E-03  1.143077E-03
   -12.4500  3.828909E-03  6.142878E-01  3.592252E-03  1.039292E-03
   -12.0000  4.076076E-03  4.523844E-01  4.992649E-03  1.414573E-03
   -11.5500  3.290235E-03  2.328661E-01  9.687803E-03  1.597170E-03
   -11.1000  5.092569E-03  1.645203E-01  1.366276E-02  2.251582E-03
   -10.6500  1.066533E-02  2.035697E-01  2.249275E-02  3.104471E-03
   -10.2000  8.006423E-03  3.180161E-01  5.103082E-03  2.616818E-04
    -9.7500  1.302709E-02  3.229705E-01  1.719595E-02  4.171607E-03
    -9.3000  2.193735E-02  3.453877E-01  1.697374E-02  5.449019E-03
    -8.8500  1.458980E-02  2.573887E-01  1.545313E-02  5.783551E-03
    -8.4000  8.753048E-03  1.688449E-01  8.749365E-03  4.683580E-04
    -7.9500  8.684974E-03  2.381826E-01  1.944435E-02  8.537482E-03
    -7.5000  7.481578E-03  1.329173E-01  1.398239E-02  4.589986E-03
    -7.0500  7.778708E-03  1.039738E-01  1.261958E-02  3.467215E-03
    -6.6000  1.125732E-02  1.065408E-01  1.351329E-02  3.242682E-03
    -6.1500  1.849941E-02  1.353720E-01  1.714211E-02  3.500254E-03
    -5.7000  2.367455E-02  1.496288E-01  1.737745E-02  3.733031E-03
    -5.2500  1.880610E-02  1.192908E-01  1.371275E-02  3.610794E-03
    -4.8000  1.173495E-02  9.448322E-02  1.374150E-02  1.260321E-03
    -4.3500  2.076881E-02  1.009932E-01  1.337668E-02  3.092003E-03
    -3.9000  2.320707E-02  1.020667E-01  1.620434E-02  3.245516E-03
    -3.4500  2.075910E-02  9.471460E-02  1.738440E-02  3.424709E-03
    -3.0000  1.219628E-02  9.269059E-02  2.050890E-02  1.819769E-03
    -2.5500  2.046528E-02  1.177777E-01  2.118069E-02  4.142115E-03
    -2.1000  1.871503E-02  1.189613E-01  2.115658E-02  4.669029E-03
    -1.6500  1.616104E-02  1.031498E-01  1.867285E-02  4.230964E-03
    -1.2000  1.595602E-02  9.061457E-02  1.728507E-02  3.704416E-03
    -0.7500  1.670233E-02  8.318910E-02  1.748948E-02  3.376359E-03
    -0.3000  1.640343E-02  7.965919E-02  1.844477E-02  3.210728E-03
     0.1500  1.550273E-02  7.682594E-02  1.921280E-02  3.118899E-03
     0.6000  1.254481E-02  7.186588E-02  3.231074E-02  3.457114E-03
     1.0500  1.785161E-02  7.500099E-02  2.278434E-02  2.975237E-03
     1.5000  1.792369E-02  7.214001E-02  2.510825E-02  2.943579E-03
     1.9500  1.630599E-02  6.987215E-02  2.717352E-02  2.965968E-03
     2.4000  1.275760E-02  6.558640E-02  3.899043E-02  4.543521E-03
     2.8500  1.586887E-02  7.447889E-02  3.364798E-02  3.299495E-03
     3.3000  1.383863E-02  7.556028E-02  3.607540E-02  3.516224E-03
     3.7500  1.148519E-02  7.705344E-02  3.872370E-02  3.730524E-03
     4.2000  9.877185E-03  8.053406E-02  4.329074E-02  4.114929E-03
     4.6500  9.103017E-03  8.265096E-02  4.863424E-02  4.664829E-03
     5.1000  8.912824E-03  8.001946E-02  5.242991E-02  5.194432E-03
     5.5500  8.999777E-03  7.473235E-02  5.490013E-02  5.694197E-03
     6.0000  1.324624E-02  5.768186E-02  5.348132E-02  7.295433E-03
     6.4500  8.839863E-03  6.229091E-02  5.953108E-02  6.376868E-03
     6.9000  8.675582E-03  5.930963E-02  6.175510E-02  6.513812E-03
     7.3500  8.687689E-03  5.771195E-02  6.430568E-02  6.748494E-03
     7.8000  1.351431E-02  5.530997E-02  6.109511E-02  8.971296E-03
     8.2500  8.921802E-03  5.327951E-02  6.816030E-02  7.518031E-03
     8.7000  9.173289E-03  5.024207E-02  6.964825E-02  8.049286E-03
     9.1500  9.630815E-03  4.773282E-02  7.191805E-02  8.639803E-03
     9.6000  1.022481E-02  4.631776E-02  7.515592E-02  9.240344E-03
