#  Fermi level (eV):  -7.707
#  Charge transfer :   0.224
#    Electron counts for each orbital momentum:
#       0      0.320
#       1      6.414
#       2      1.043
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.790154E-04  9.323028E-03  1.056091E-03  5.686862E-04
   -29.5500  9.374090E-04  1.265056E-02  1.336746E-03  6.978761E-04
   -29.1000  1.403439E-03  1.989924E-02  1.972658E-03  9.771014E-04
   -28.6500  3.921773E-03  5.023075E-02  4.464379E-03  1.964556E-03
   -28.2000  3.316790E-02  3.685917E-01  3.030995E-02  1.300810E-02
   -27.7500  1.970601E-02  2.666105E-01  3.605205E-02  1.740910E-02
   -27.3000  3.731154E-02  4.510713E-01  6.730014E-02  4.973930E-02
   -26.8500  3.831151E-03  7.385539E-02  1.443093E-02  8.587271E-03
   -26.4000  1.338925E-03  5.992783E-02  3.526910E-03  2.039976E-03
   -25.9500  8.613761E-04  8.930350E-02  2.096626E-03  1.166842E-03
   -25.5000  7.090752E-04  1.860041E-01  1.743158E-03  9.359101E-04
   -25.0500  7.805138E-04  7.387684E-01  2.081975E-03  1.064680E-03
   -24.6000  2.518211E-03  7.644230E+00  9.281562E-03  4.835043E-03
   -24.1500  3.293002E-03  4.528877E+00  1.204070E-02  5.700063E-03
   -23.7000  6.425877E-04  3.481840E-01  1.893425E-03  9.380026E-04
   -23.2500  4.999544E-04  1.237544E-01  1.434056E-03  7.008001E-04
   -22.8000  4.634829E-04  6.432523E-02  1.351356E-03  6.472886E-04
   -22.3500  4.530548E-04  3.971585E-02  1.352693E-03  6.343008E-04
   -21.9000  4.550909E-04  2.712358E-02  1.391825E-03  6.393772E-04
   -21.4500  4.659159E-04  1.981081E-02  1.453656E-03  6.524518E-04
   -21.0000  4.855845E-04  1.519893E-02  1.539337E-03  6.761143E-04
   -20.5500  5.149337E-04  1.211288E-02  1.646777E-03  7.056470E-04
   -20.1000  5.565861E-04  9.965175E-03  1.783367E-03  7.446251E-04
   -19.6500  6.157590E-04  8.437245E-03  1.965933E-03  8.039456E-04
   -19.2000  6.977607E-04  7.324442E-03  2.177739E-03  8.497797E-04
   -18.7500  8.134240E-04  6.516469E-03  2.429345E-03  8.709838E-04
   -18.3000  1.117571E-03  6.470262E-03  3.760952E-03  1.878228E-03
   -17.8500 -4.844139E-03 -3.183804E-02 -1.154794E-01 -7.345402E-02
   -17.4000  1.979703E-03  6.445817E-03  6.044128E-03  1.981317E-03
   -16.9500  4.208203E-03  1.203317E-02  3.214480E-02  8.047760E-03
   -16.5000  1.922727E-02  3.460943E-02  5.001404E-02  1.910421E-02
   -16.0500  8.779601E-02  5.499878E-02  8.773025E-02  2.948038E-02
   -15.6000  5.721785E-02  8.117823E-02  9.797746E-02  2.933726E-02
   -15.1500  7.755003E-02  9.188196E-02  1.091089E-01  3.056982E-02
   -14.7000  5.667658E-02  1.265907E-01  1.351952E-01  3.647923E-02
   -14.2500  3.764272E-02  1.135339E-01  1.504124E-01  4.050847E-02
   -13.8000  2.938678E-02  9.889668E-02  1.598612E-01  5.486274E-02
   -13.3500  2.470552E-02  7.998953E-02  1.393806E-01  5.116473E-02
   -12.9000  2.569468E-02  7.212195E-02  1.192485E-01  4.046930E-02
   -12.4500  3.451155E-02  7.641475E-02  1.302363E-01  4.691441E-02
   -12.0000  1.485768E-02  4.752978E-02  7.449709E-02  2.671066E-02
   -11.5500  1.501708E-02  4.867454E-02  8.348791E-02  2.741984E-02
   -11.1000  1.500619E-02  5.008507E-02  1.054247E-01  3.358029E-02
   -10.6500  1.671611E-02  4.440481E-02  1.173635E-01  3.961277E-02
   -10.2000  9.859418E-03  2.963400E-02  1.034970E-01  4.038745E-02
    -9.7500  1.257211E-02  2.949159E-02  9.606547E-02  3.939370E-02
    -9.3000  1.353173E-02  3.001897E-02  8.869050E-02  3.497337E-02
    -8.8500  1.106792E-02  2.482917E-02  6.914450E-02  2.754063E-02
    -8.4000  1.638267E-02  2.802250E-02  8.790619E-02  2.542193E-02
    -7.9500  2.552369E-02  3.077981E-02  1.027168E-01  3.546859E-02
    -7.5000  2.015765E-02  2.484638E-02  9.532780E-02  2.348924E-02
    -7.0500  1.996096E-02  2.731498E-02  1.041829E-01  1.990678E-02
    -6.6000  2.945824E-02  3.153857E-02  1.530155E-01  2.043551E-02
    -6.1500  4.440498E-02  4.446549E-02  2.649641E-01  2.405976E-02
    -5.7000  4.493571E-02  5.977057E-02  4.332878E-01  2.916981E-02
    -5.2500  4.877834E-02  6.483699E-02  4.887359E-01  3.157465E-02
    -4.8000  4.898521E-02  7.002622E-02  4.621626E-01  3.709145E-02
    -4.3500  4.644008E-02  7.806608E-02  5.236493E-01  4.584344E-02
    -3.9000  5.204298E-02  8.164384E-02  6.152434E-01  5.439004E-02
    -3.4500  6.835041E-02  7.760183E-02  7.382138E-01  5.752285E-02
    -3.0000  9.069265E-02  7.832742E-02  9.695540E-01  5.658952E-02
    -2.5500  9.801794E-02  8.848619E-02  1.350993E+00  6.330909E-02
    -2.1000  8.074533E-02  8.993675E-02  1.640692E+00  7.413872E-02
    -1.6500  6.348856E-02  8.856301E-02  1.452674E+00  7.258029E-02
    -1.2000  5.829617E-02  9.019832E-02  1.149150E+00  6.705407E-02
    -0.7500  6.283928E-02  9.318905E-02  9.102991E-01  6.764713E-02
    -0.3000  7.320756E-02  9.846278E-02  7.826897E-01  7.588530E-02
     0.1500  8.385994E-02  1.069988E-01  6.726525E-01  8.514338E-02
     0.6000  9.154612E-02  1.151121E-01  5.885128E-01  9.315233E-02
     1.0500  9.388566E-02  1.187999E-01  5.369630E-01  1.004405E-01
     1.5000  9.013937E-02  1.206841E-01  4.956764E-01  1.084061E-01
     1.9500  8.219008E-02  1.231815E-01  4.587396E-01  1.192729E-01
     2.4000  7.375411E-02  1.294409E-01  4.315680E-01  1.352590E-01
     2.8500  6.988705E-02  1.411918E-01  4.134511E-01  1.555579E-01
     3.3000  6.930357E-02  1.576375E-01  4.020534E-01  1.738520E-01
     3.7500  6.835870E-02  1.763841E-01  3.861482E-01  1.906947E-01
     4.2000  6.625850E-02  1.911490E-01  3.560105E-01  2.086303E-01
     4.6500  6.500295E-02  1.979917E-01  3.286470E-01  2.272315E-01
     5.1000  6.440257E-02  2.036378E-01  3.132558E-01  2.438632E-01
     5.5500  6.223950E-02  2.080333E-01  2.962376E-01  2.559293E-01
     6.0000  5.831539E-02  2.078414E-01  2.741277E-01  2.631704E-01
     6.4500  5.376562E-02  2.039508E-01  2.524357E-01  2.678262E-01
     6.9000  4.948739E-02  1.982831E-01  2.345071E-01  2.750273E-01
     7.3500  4.660306E-02  1.914242E-01  2.209186E-01  2.880365E-01
     7.8000  4.544809E-02  1.835422E-01  2.092330E-01  3.067281E-01
     8.2500  4.563769E-02  1.749072E-01  1.969804E-01  3.262867E-01
     8.7000  4.660269E-02  1.661051E-01  1.849162E-01  3.432756E-01
     9.1500  4.724012E-02  1.591120E-01  1.753601E-01  3.556525E-01
     9.6000  4.703154E-02  1.551212E-01  1.701020E-01  3.643212E-01
    10.0500  4.609810E-02  1.534179E-01  1.703101E-01  3.751912E-01
    10.5000  4.446943E-02  1.527620E-01  1.754554E-01  3.889198E-01
    10.9500  4.212534E-02  1.524851E-01  1.838696E-01  4.009082E-01
    11.4000  3.958416E-02  1.521861E-01  1.937745E-01  4.081844E-01
    11.8500  3.763878E-02  1.511968E-01  2.029919E-01  4.122126E-01
    12.3000  3.636199E-02  1.488038E-01  2.091938E-01  4.154576E-01
    12.7500  3.529674E-02  1.448706E-01  2.111733E-01  4.193630E-01
    13.2000  3.410567E-02  1.401744E-01  2.099915E-01  4.255257E-01
    13.6500  3.278022E-02  1.357856E-01  2.081813E-01  4.360822E-01
    14.1000  3.145816E-02  1.323609E-01  2.072552E-01  4.517640E-01
    14.5500  3.025684E-02  1.300141E-01  2.065244E-01  4.709337E-01
    15.0000  2.926810E-02  1.287802E-01  2.048460E-01  4.902932E-01
