     1.5000  1.284227E-02  7.015161E-02  3.523707E-02  3.818527E-03
     1.9500  1.290128E-02  6.858466E-02  3.697017E-02  4.094300E-03
     2.4000  1.296164E-02  6.713758E-02  3.873258E-02  4.382331E-03
     2.8500  1.302328E-02  6.580101E-02  4.052275E-02  4.682760E-03
     3.3000  1.308617E-02  6.456652E-02  4.233910E-02  4.995719E-03
     3.7500  1.315025E-02  6.342653E-02  4.418002E-02  5.321330E-03
     4.2000  1.321544E-02  6.237420E-02  4.604373E-02  5.659703E-03
     4.6500  1.328171E-02  6.140335E-02  4.792874E-02  6.010941E-03
     5.1000  1.334899E-02  6.050835E-02  4.983323E-02  6.375134E-03
     5.5500  1.341721E-02  5.968403E-02  5.175541E-02  6.752365E-03
     6.0000  1.348631E-02  5.892568E-02  5.369350E-02  7.142705E-03
     6.4500  1.355622E-02  5.822902E-02  5.564567E-02  7.546216E-03
     6.9000  1.362688E-02  5.759012E-02  5.761020E-02  7.962952E-03
     7.3500  1.369822E-02  5.700520E-02  5.958497E-02  8.392953E-03
     7.8000  1.377018E-02  5.647102E-02  6.156822E-02  8.836255E-03
     8.2500  1.384269E-02  5.598448E-02  6.355805E-02  9.292881E-03
     8.7000  1.391569E-02  5.554256E-02  6.555256E-02  9.762845E-03
     9.1500  1.398911E-02  5.514260E-02  6.754984E-02  1.024615E-02
     9.6000  1.406289E-02  5.478215E-02  6.954794E-02  1.074280E-02
    10.0500  1.413697E-02  5.445881E-02  7.154496E-02  1.125277E-02
    10.5000  1.421128E-02  5.417040E-02  7.353897E-02  1.177604E-02
    10.9500  1.428576E-02  5.391483E-02  7.552807E-02  1.231258E-02
    11.4000  1.436035E-02  5.369025E-02  7.751036E-02  1.286235E-02
    11.8500  1.443499E-02  5.349481E-02  7.948395E-02  1.342529E-02
    12.3000  1.450963E-02  5.332679E-02  8.144697E-02  1.400136E-02
    12.7500  1.458420E-02  5.318460E-02  8.339757E-02  1.459048E-02
    13.2000  1.465864E-02  5.306671E-02  8.533393E-02  1.519257E-02
    13.6500  1.473292E-02  5.297172E-02  8.725426E-02  1.580756E-02
    14.1000  1.480697E-02  5.289820E-02  8.915679E-02  1.643534E-02
    14.5500  1.488072E-02  5.284488E-02  9.103979E-02  1.707583E-02
    15.0000  1.495414E-02  5.281051E-02  9.290158E-02  1.772890E-02
