#  Fermi level (eV):  -5.699
#  Charge transfer :  -0.313
#    Electron counts for each orbital momentum:
#       0      1.813
#       1      4.417
#       2      0.083
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     3.7500  6.212181E-03  7.777990E-02  4.433858E-02  3.721423E-03
     4.2000  6.168968E-03  7.084339E-02  4.867523E-02  4.117556E-03
     4.6500  6.065181E-03  7.091315E-02  5.546012E-02  4.780213E-03
     5.1000  5.667279E-03  7.026277E-02  6.094775E-02  5.545386E-03
     5.5500  5.420584E-03  6.851536E-02  6.154881E-02  6.067662E-03
     6.0000  5.402336E-03  6.637729E-02  5.967211E-02  6.401710E-03
     6.4500  5.297956E-03  5.779842E-02  5.882943E-02  6.404773E-03
     6.9000  5.122603E-03  4.836528E-02  6.051366E-02  6.234010E-03
     7.3500  5.148018E-03  4.264219E-02  6.416390E-02  6.209642E-03
     7.8000  5.326243E-03  4.012298E-02  6.877445E-02  6.457123E-03
     8.2500  5.525287E-03  3.944848E-02  7.363274E-02  7.046680E-03
     8.7000  5.619078E-03  3.937430E-02  7.633370E-02  7.950724E-03
     9.1500  5.510068E-03  3.913094E-02  7.382542E-02  8.953857E-03
     9.6000  5.289784E-03  3.777708E-02  6.790426E-02  9.762550E-03
    10.0500  5.128116E-03  3.555393E-02  6.404336E-02  1.036647E-02
    10.5000  5.044047E-03  3.352893E-02  6.221868E-02  1.092007E-02
    10.9500  5.069589E-03  3.258644E-02  6.010786E-02  1.145420E-02
    11.4000  5.302506E-03  3.286601E-02  5.773272E-02  1.208183E-02
    11.8500  5.894633E-03  3.376722E-02  5.654373E-02  1.283889E-02
    12.3000  6.966342E-03  3.496215E-02  5.695467E-02  1.360272E-02
    12.7500  8.512081E-03  3.650785E-02  5.928948E-02  1.431776E-02
    13.2000  1.032397E-02  3.836108E-02  6.510848E-02  1.521298E-02
    13.6500  1.215048E-02  4.066516E-02  7.713577E-02  1.670503E-02
    14.1000  1.387513E-02  4.298600E-02  9.196963E-02  1.839948E-02
    14.5500  1.541699E-02  4.269073E-02  9.516466E-02  1.898837E-02
    15.0000  1.672473E-02  4.135350E-02  9.401120E-02  1.905381E-02
