#  Fermi level (eV):  -5.699
#  Charge transfer :  -0.146
#    Electron counts for each orbital momentum:
#       0      1.763
#       1      4.250
#       2      0.134
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     1.9500  1.242494E-02  1.303145E-01  2.850819E-02  2.934068E-03
     2.4000  1.160717E-02  6.499120E-02  3.033607E-02  3.198156E-03
     2.8500  6.748471E-03  1.098788E-01  3.142410E-02  3.891771E-03
     3.3000  6.131841E-03  9.533309E-02  3.422255E-02  4.083030E-03
     3.7500  5.851342E-03  9.082123E-02  3.646608E-02  4.156854E-03
     4.2000  5.320958E-03  9.761877E-02  3.854978E-02  4.348755E-03
     4.6500  5.098344E-03  1.043486E-01  4.275116E-02  4.765891E-03
     5.1000  5.039497E-03  8.817605E-02  4.518986E-02  5.202791E-03
     5.5500  4.968303E-03  6.070927E-02  4.556772E-02  5.437609E-03
     6.0000  1.190170E-02  5.589222E-02  4.252244E-02  5.234068E-03
     6.4500  5.007348E-03  4.440906E-02  4.993665E-02  5.950301E-03
     6.9000  5.045731E-03  4.017247E-02  4.661974E-02  5.996500E-03
     7.3500  4.999505E-03  3.828472E-02  4.400945E-02  5.991559E-03
     7.8000  1.208101E-02  5.300312E-02  4.908170E-02  6.490812E-03
     8.2500  5.028052E-03  3.643249E-02  4.495567E-02  6.297764E-03
     8.7000  5.511672E-03  3.614369E-02  4.671563E-02  6.688876E-03
     9.1500  6.404155E-03  3.601661E-02  4.763842E-02  7.202134E-03
     9.6000  7.368778E-03  3.548753E-02  4.783620E-02  7.799165E-03
    10.0500  7.984080E-03  3.552105E-02  4.858731E-02  8.313809E-03
    10.5000  8.201847E-03  3.614039E-02  4.876987E-02  8.468067E-03
    10.9500  8.191578E-03  3.741866E-02  4.798167E-02  8.439058E-03
    11.4000  1.248786E-02  4.937839E-02  6.274352E-02  9.499272E-03
    11.8500  7.830981E-03  3.625870E-02  4.966287E-02  8.823499E-03
    12.3000  7.766449E-03  3.470158E-02  5.263058E-02  9.304129E-03
    12.7500  7.941112E-03  3.380262E-02  5.578753E-02  1.000020E-02
    13.2000  8.425726E-03  3.308993E-02  5.821327E-02  1.085275E-02
    13.6500  9.145179E-03  3.278817E-02  6.076072E-02  1.183499E-02
    14.1000  9.824562E-03  3.299160E-02  6.407020E-02  1.275542E-02
    14.5500  1.031122E-02  3.359020E-02  6.737611E-02  1.335519E-02
    15.0000  1.063817E-02  3.421258E-02  7.146253E-02  1.378983E-02
