#  Fermi level (eV):  -5.699
#  Charge transfer :  -0.065
#    Electron counts for each orbital momentum:
#       0      0.383
#       1      6.492
#       2      1.190
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.144656E-04  7.461239E-03  8.809159E-04  4.911368E-04
   -29.5500  7.873409E-04  9.370231E-03  1.009425E-03  5.507914E-04
   -29.1000  9.979974E-04  1.259018E-02  1.229181E-03  6.512532E-04
   -28.6500  1.961314E-03  2.035295E-02  1.708448E-03  8.694080E-04
   -28.2000  1.789267E-02  9.548904E-02  4.041025E-03  2.179114E-03
   -27.7500  8.460021E-03  9.015740E-02  1.549890E-02  3.892036E-03
   -27.3000  1.695925E-02  4.478165E-01  3.652838E-02  1.529374E-02
   -26.8500  3.120575E-02  3.823436E-01  6.917302E-02  3.372505E-02
   -26.4000  7.399375E-03  1.129179E-01  2.885180E-02  2.053879E-02
   -25.9500  1.469946E-03  7.283888E-02  4.406048E-03  2.686148E-03
   -25.5000  9.089553E-04  1.180726E-01  2.516086E-03  1.525375E-03
   -25.0500  8.244129E-04  3.078561E-01  2.554884E-03  1.981912E-03
   -24.6000  2.767213E-03  2.248569E+00  1.508183E-02  1.341748E-02
   -24.1500  3.819823E-03  7.542339E+00  1.116721E-02  6.248826E-03
   -23.7000  1.233862E-03  2.749339E+00  5.267354E-03  1.391367E-02
   -23.2500  5.885504E-04  2.658249E-01  1.906559E-03  1.423384E-03
   -22.8000  4.966488E-04  1.011978E-01  1.518181E-03  8.580377E-04
   -22.3500  4.673245E-04  5.524983E-02  1.424158E-03  7.395445E-04
   -21.9000  4.586498E-04  3.522376E-02  1.415360E-03  7.024893E-04
   -21.4500  4.613764E-04  2.459435E-02  1.446931E-03  6.951552E-04
   -21.0000  4.729565E-04  1.825794E-02  1.504499E-03  7.025644E-04
   -20.5500  4.935057E-04  1.418387E-02  1.587275E-03  7.230212E-04
   -20.1000  5.244144E-04  1.141997E-02  1.694523E-03  7.530958E-04
   -19.6500  5.683997E-04  9.471864E-03  1.827015E-03  7.889666E-04
   -19.2000  6.329101E-04  8.079224E-03  2.007190E-03  8.462410E-04
   -18.7500  7.267745E-04  7.075142E-03  2.235323E-03  9.111380E-04
   -18.3000  8.687975E-04  6.362473E-03  2.510996E-03  9.589809E-04
   -17.8500  1.184475E-03  6.222025E-03  3.464642E-03  1.536030E-03
   -17.4000  1.331467E-03  5.576270E-03  2.830180E-03  6.586111E-04
   -16.9500  1.950843E-03  5.388208E-03  4.237929E-03  1.641501E-03
   -16.5000  2.618890E-02  3.469394E-02  5.049031E-02  1.580942E-02
   -16.0500  3.595782E-02  4.446408E-02  4.405474E-02  1.830246E-02
   -15.6000  3.723456E-02  5.025224E-02  5.839802E-02  1.654787E-02
   -15.1500  6.914027E-02  8.973747E-02  1.146714E-01  3.114984E-02
   -14.7000  3.853709E-02  7.537629E-02  1.105571E-01  3.447725E-02
   -14.2500  4.069670E-02  9.125494E-02  9.494742E-02  3.206356E-02
   -13.8000  3.955758E-02  8.788003E-02  1.421569E-01  3.261449E-02
   -13.3500  3.110517E-02  9.467918E-02  1.649028E-01  5.001672E-02
   -12.9000  3.116388E-02  8.250905E-02  1.538563E-01  7.558526E-02
   -12.4500  3.978729E-02  5.943064E-02  1.309750E-01  7.984531E-02
   -12.0000  2.368125E-02  5.894292E-02  9.378535E-02  5.580840E-02
   -11.5500  1.045804E-02  2.634745E-02  4.088181E-02  2.442503E-02
   -11.1000  8.184293E-03  1.692439E-02  2.667131E-02  1.217945E-02
   -10.6500  1.153247E-02  1.956835E-02  3.499544E-02  1.297810E-02
   -10.2000  2.055472E-02  2.934734E-02  5.942139E-02  1.927531E-02
    -9.7500  1.606439E-02  3.343604E-02  8.235483E-02  2.543148E-02
    -9.3000  1.872495E-02  3.485885E-02  7.363088E-02  2.624139E-02
    -8.8500  2.327540E-02  3.616246E-02  8.135126E-02  2.610911E-02
    -8.4000  2.121888E-02  2.713389E-02  6.322255E-02  2.263523E-02
    -7.9500  2.116361E-02  2.577138E-02  6.575937E-02  1.496993E-02
    -7.5000  2.730442E-02  2.997107E-02  7.676524E-02  1.264074E-02
    -7.0500  3.785530E-02  2.843313E-02  7.983727E-02  1.270728E-02
    -6.6000  3.265337E-02  3.258507E-02  1.069055E-01  1.226707E-02
    -6.1500  7.112668E-02  5.414032E-02  2.049279E-01  1.836383E-02
    -5.7000  1.254247E-01  8.559942E-02  4.015197E-01  2.504764E-02
    -5.2500  6.560746E-02  1.073408E-01  7.844820E-01  3.101616E-02
    -4.8000  6.415327E-02  1.091545E-01  1.019420E+00  4.552076E-02
    -4.3500  4.820254E-02  9.594306E-02  7.717032E-01  5.029191E-02
    -3.9000  4.267220E-02  7.518685E-02  6.571844E-01  5.406167E-02
    -3.4500  4.140883E-02  5.909356E-02  6.218106E-01  4.008656E-02
    -3.0000  4.544900E-02  5.723084E-02  9.019236E-01  3.820488E-02
    -2.5500  5.852459E-02  7.557886E-02  1.264659E+00  4.729671E-02
    -2.1000  8.635111E-02  8.524917E-02  1.407095E+00  6.170786E-02
    -1.6500  1.366602E-01  9.115777E-02  1.403509E+00  6.798442E-02
    -1.2000  1.347895E-01  1.069744E-01  1.502372E+00  7.270109E-02
    -0.7500  8.916806E-02  1.348858E-01  1.201793E+00  9.003494E-02
    -0.3000  9.680486E-02  1.485642E-01  1.322801E+00  1.047057E-01
     0.1500  1.039846E-01  1.272479E-01  7.926953E-01  8.935167E-02
     0.6000  9.716646E-02  1.302429E-01  4.280142E-01  8.412990E-02
     1.0500  1.029468E-01  1.539996E-01  3.739825E-01  9.887935E-02
     1.5000  1.020589E-01  1.747910E-01  3.847879E-01  1.276106E-01
     1.9500  9.562033E-02  1.784303E-01  3.168768E-01  1.473917E-01
     2.4000  9.139783E-02  1.822384E-01  2.843169E-01  1.817867E-01
     2.8500  8.189204E-02  2.029264E-01  3.014453E-01  2.331598E-01
     3.3000  6.236966E-02  2.170071E-01  3.050004E-01  2.225943E-01
     3.7500  5.681433E-02  2.270312E-01  2.993514E-01  2.131005E-01
     4.2000  6.262602E-02  2.349755E-01  2.991240E-01  2.190070E-01
     4.6500  6.696217E-02  2.328535E-01  3.123330E-01  2.284177E-01
     5.1000  6.323432E-02  2.244087E-01  3.335495E-01  2.406426E-01
     5.5500  6.064481E-02  2.248479E-01  3.432324E-01  2.607304E-01
     6.0000  6.019507E-02  2.244563E-01  3.040186E-01  2.803533E-01
     6.4500  6.047788E-02  2.214830E-01  2.639638E-01  3.010257E-01
