   -30.0000  5.364055E-04  6.214727E-03  6.027119E-04  3.447660E-04
   -29.5500  5.094165E-04  7.322049E-03  6.200194E-04  3.514025E-04
   -29.1000  4.858381E-04  8.762612E-03  6.382815E-04  3.582797E-04
   -28.6500  4.652831E-04  1.068547E-02  6.575736E-04  3.654111E-04
   -28.2000  4.474351E-04  1.333347E-02  6.779795E-04  3.728118E-04
   -27.7500  4.320388E-04  1.712399E-02  6.995914E-04  3.804979E-04
   -27.3000  4.188844E-04  2.282447E-02  7.225131E-04  3.884868E-04
   -26.8500  4.078093E-04  3.197396E-02  7.468600E-04  3.967976E-04
   -26.4000  3.986900E-04  4.804211E-02  7.727621E-04  4.054514E-04
   -25.9500  3.914387E-04  8.026913E-02  8.003654E-04  4.144711E-04
   -25.5000  3.860029E-04  1.605728E-01  8.298354E-04  4.238817E-04
   -25.0500  3.823652E-04  4.666525E-01  8.613598E-04  4.337111E-04
   -24.6000  3.805436E-04  4.599327E+00  8.951532E-04  4.439900E-04
   -24.1500  3.806002E-04  2.182261E+00  9.314618E-04  4.547526E-04
   -23.7000  3.826481E-04  3.491501E-01  9.705701E-04  4.660372E-04
   -23.2500  3.868511E-04  1.347100E-01  1.012807E-03  4.778866E-04
   -22.8000  3.934552E-04  7.086481E-02  1.058563E-03  4.903491E-04
   -22.3500  4.028058E-04  4.369216E-02  1.108295E-03  5.034797E-04
   -21.9000  4.153883E-04  2.968240E-02  1.162547E-03  5.173413E-04
   -21.4500  4.318902E-04  2.153710E-02  1.221980E-03  5.320064E-04
   -21.0000  4.533031E-04  1.639603E-02  1.287400E-03  5.475592E-04
   -20.5500  4.810991E-04  1.295340E-02  1.359810E-03  5.640993E-04
   -20.1000  5.175528E-04  1.054504E-02  1.440483E-03  5.817451E-04
   -19.6500  5.663774E-04  8.805263E-03  1.531075E-03  6.006408E-04
   -19.2000  6.341123E-04  7.521032E-03  1.633819E-03  6.209653E-04
   -18.7500  7.335944E-04  6.564578E-03  1.751865E-03  6.429468E-04
   -18.3000  8.946076E-04  5.862403E-03  1.889982E-03  6.668894E-04
   -17.8500  1.209934E-03  5.389992E-03  2.056289E-03  6.932166E-04
   -17.4000  2.272919E-03  5.246502E-03  2.268578E-03  7.229194E-04
   -16.9500  1.151377E-02  7.251580E-03  2.626107E-03  7.443549E-04
   -16.5000  1.908777E-02  1.256402E-02  3.561064E-03  8.040568E-04
   -16.0500  2.442189E-02  1.855347E-02  5.457371E-03  8.832216E-04
   -15.6000  2.873113E-02  2.449213E-02  8.538468E-03  1.019219E-03
   -15.1500  3.240970E-02  3.019850E-02  1.296043E-02  1.239468E-03
   -14.7000  3.564218E-02  3.564152E-02  1.884572E-02  1.572156E-03
   -14.2500  3.853195E-02  4.083557E-02  2.630026E-02  2.045131E-03
   -13.8000  4.114349E-02  4.580687E-02  3.542380E-02  2.685160E-03
   -13.3500  4.352006E-02  5.058215E-02  4.631696E-02  3.517434E-03
   -12.9000  4.569225E-02  5.518489E-02  5.908628E-02  4.565233E-03
   -12.4500  4.768241E-02  5.963453E-02  7.384792E-02  5.849726E-03
   -12.0000  4.950768E-02  6.394658E-02  9.072936E-02  7.389857E-03
   -11.5500  5.118142E-02  6.813322E-02  1.098723E-01  9.202294E-03
   -11.1000  5.271429E-02  7.220384E-02  1.314306E-01  1.130145E-02
   -10.6500  5.411505E-02  7.616543E-02  1.555697E-01  1.369954E-02
   -10.2000  5.539101E-02  8.002328E-02  1.824616E-01  1.640665E-02
    -9.7500  5.654847E-02  8.378106E-02  2.122773E-01  1.943084E-02
    -9.3000  5.759286E-02  8.744137E-02  2.451749E-01  2.277827E-02
    -8.8500  5.852902E-02  9.100578E-02  2.812807E-01  2.645333E-02
    -8.4000  5.936133E-02  9.447528E-02  3.206642E-01  3.045877E-02
    -7.9500  6.009381E-02  9.784997E-02  3.633022E-01  3.479577E-02
    -7.5000  6.073016E-02  1.011297E-01  4.090343E-01  3.946419E-02
    -7.0500  6.127413E-02  1.043141E-01  4.575088E-01  4.446267E-02
    -6.6000  6.172908E-02  1.074021E-01  5.081224E-01  4.978852E-02
    -6.1500  6.209837E-02  1.103930E-01  5.599636E-01  5.543796E-02
    -5.7000  6.238530E-02  1.132854E-01  6.117734E-01  6.140703E-02
    -5.2500  6.259308E-02  1.160782E-01  6.619403E-01  6.768998E-02
    -4.8000  6.272499E-02  1.187701E-01  7.085588E-01  7.428077E-02
    -4.3500  6.278424E-02  1.213599E-01  7.495588E-01  8.117263E-02
    -3.9000  6.277406E-02  1.238462E-01  7.829134E-01  8.835816E-02
    -3.4500  6.269766E-02  1.262279E-01  8.068960E-01  9.582940E-02
    -3.0000  6.255830E-02  1.285038E-01  8.203401E-01  1.035779E-01
    -2.5500  6.235924E-02  1.306727E-01  8.228130E-01  1.115946E-01
    -2.1000  6.210369E-02  1.327336E-01  8.146910E-01  1.198703E-01
    -1.6500  6.179495E-02  1.346858E-01  7.970732E-01  1.283949E-01
    -1.2000  6.143622E-02  1.365285E-01  7.715889E-01  1.371583E-01
    -0.7500  6.103076E-02  1.382610E-01  7.401471E-01  1.461499E-01
    -0.3000  6.058180E-02  1.398830E-01  7.046924E-01  1.553583E-01
     0.1500  6.009252E-02  1.413940E-01  6.670145E-01  1.647722E-01
     0.6000  5.956611E-02  1.427940E-01  6.286286E-01  1.743794E-01
     1.0500  5.900568E-02  1.440831E-01  5.907289E-01  1.841675E-01
     1.5000  5.841431E-02  1.452614E-01  5.541906E-01  1.941233E-01
     1.9500  5.779503E-02  1.463293E-01  5.196057E-01  2.042333E-01
     2.4000  5.715077E-02  1.472875E-01  4.873337E-01  2.144832E-01
     2.8500  5.648442E-02  1.481365E-01  4.575533E-01  2.248582E-01
     3.3000  5.579874E-02  1.488777E-01  4.303116E-01  2.353426E-01
     3.7500  5.509646E-02  1.495121E-01  4.055639E-01  2.459210E-01
     4.2000  5.438020E-02  1.500409E-01  3.832051E-01  2.565747E-01
