   -30.0000  5.050803E-04  6.942899E-03  5.893519E-04  3.286930E-04
   -29.5500  4.805683E-04  8.271879E-03  6.063366E-04  3.349377E-04
   -29.1000  4.591037E-04  1.003218E-02  6.242622E-04  3.414061E-04
   -28.6500  4.403489E-04  1.243348E-02  6.432033E-04  3.481111E-04
   -28.2000  4.240391E-04  1.583034E-02  6.632425E-04  3.550662E-04
   -27.7500  4.099493E-04  2.086120E-02  6.844719E-04  3.622860E-04
   -27.3000  3.979029E-04  2.877217E-02  7.069940E-04  3.697875E-04
   -26.8500  3.877614E-04  4.226971E-02  7.309236E-04  3.775879E-04
   -26.4000  3.794189E-04  6.818091E-02  7.563896E-04  3.857064E-04
   -25.9500  3.728094E-04  1.281025E-01  7.835372E-04  3.941641E-04
   -25.5000  3.678886E-04  3.231359E-01  8.125311E-04  4.029843E-04
   -25.0500  3.646522E-04  1.830302E+00  8.435583E-04  4.121924E-04
   -24.6000  3.631292E-04  5.892088E+00  8.768328E-04  4.218170E-04
   -24.1500  3.633890E-04  5.086574E-01  9.126005E-04  4.318894E-04
   -23.7000  3.655490E-04  1.687114E-01  9.511459E-04  4.424448E-04
   -23.2500  3.697860E-04  8.309254E-02  9.928004E-04  4.535229E-04
   -22.8000  3.763543E-04  4.936881E-02  1.037953E-03  4.651682E-04
   -22.3500  3.856135E-04  3.274420E-02  1.087064E-03  4.774314E-04
   -21.9000  3.980715E-04  2.335649E-02  1.140685E-03  4.903707E-04
   -21.4500  4.144533E-04  1.755011E-02  1.199484E-03  5.040532E-04
   -21.0000  4.358188E-04  1.371802E-02  1.264283E-03  5.185573E-04
   -20.5500  4.637686E-04  1.106466E-02  1.336109E-03  5.339753E-04
   -20.1000  5.008355E-04  9.160499E-03  1.416276E-03  5.504183E-04
   -19.6500  5.512878E-04  7.758309E-03  1.506515E-03  5.680218E-04
   -19.2000  6.229891E-04  6.709639E-03  1.609191E-03  5.869550E-04
   -18.7500  7.324536E-04  5.924979E-03  1.727724E-03  6.074373E-04
   -18.3000  9.225772E-04  5.357584E-03  1.867503E-03  6.297642E-04
   -17.8500  1.362573E-03  5.016973E-03  2.038471E-03  6.538794E-04
   -17.4000  4.604834E-03  5.283019E-03  2.269276E-03  7.615301E-04
   -16.9500  1.383793E-02  8.889088E-03  2.772634E-03  7.154648E-04
   -16.5000  1.942954E-02  1.415862E-02  3.967298E-03  7.664999E-04
   -16.0500  2.371212E-02  1.960591E-02  6.116378E-03  8.524750E-04
   -15.6000  2.728603E-02  2.488131E-02  9.394166E-03  9.953881E-04
   -15.1500  3.039146E-02  2.990556E-02  1.393489E-02  1.218415E-03
