   -30.0000  1.336336E-04  4.023351E-04  9.060809E-04  5.808586E-04
   -29.5500  1.392018E-04  3.992728E-04  9.473518E-04  5.737154E-04
   -29.1000  1.452514E-04  3.968576E-04  9.917212E-04  5.670602E-04
   -28.6500  1.518401E-04  3.950929E-04  1.039515E-03  5.608775E-04
   -28.2000  1.590369E-04  3.939872E-04  1.091103E-03  5.551533E-04
   -27.7500  1.669223E-04  3.935542E-04  1.146909E-03  5.498746E-04
   -27.3000  1.755914E-04  3.938139E-04  1.207416E-03  5.450306E-04
   -26.8500  1.851572E-04  3.947924E-04  1.273179E-03  5.406114E-04
   -26.4000  1.957552E-04  3.965251E-04  1.344843E-03  5.366087E-04
   -25.9500  2.075491E-04  3.990547E-04  1.423152E-03  5.330157E-04
   -25.5000  2.207374E-04  4.024352E-04  1.508975E-03  5.298266E-04
   -25.0500  2.355680E-04  4.067334E-04  1.603328E-03  5.270374E-04
   -24.6000  2.523454E-04  4.120315E-04  1.707410E-03  5.246453E-04
   -24.1500  2.714564E-04  4.184307E-04  1.822641E-03  5.226489E-04
   -23.7000  2.933947E-04  4.260563E-04  1.950716E-03  5.210486E-04
   -23.2500  3.187983E-04  4.350643E-04  2.093668E-03  5.198462E-04
   -22.8000  3.485146E-04  4.456506E-04  2.253959E-03  5.190453E-04
   -22.3500  3.836877E-04  4.580644E-04  2.434594E-03  5.186516E-04
   -21.9000  4.258929E-04  4.726268E-04  2.639270E-03  5.186729E-04
   -21.4500  4.773788E-04  4.897608E-04  2.872591E-03  5.191194E-04
   -21.0000  5.414541E-04  5.100344E-04  3.140346E-03  5.200042E-04
   -20.5500  6.232018E-04  5.342355E-04  3.449915E-03  5.213439E-04
   -20.1000  7.308571E-04  5.634961E-04  3.810842E-03  5.231590E-04
   -19.6500  8.787169E-04  5.995258E-04  4.235686E-03  5.254756E-04
   -19.2000  1.094065E-03  6.450799E-04  4.741326E-03  5.283270E-04
   -18.7500  1.436544E-03  7.050476E-04  5.351057E-03  5.317550E-04
   -18.3000  2.068469E-03  7.895156E-04  6.098252E-03  5.358018E-04
   -17.8500  3.667109E-03  9.261503E-04  7.033783E-03  5.402344E-04
   -17.4000  1.722669E-02  1.299000E-03  8.250542E-03 -3.764049E-04
   -16.9500  5.252539E-02  3.215931E-03  1.009603E-02  5.537739E-04
   -16.5000  6.732693E-02  6.389649E-03  1.337109E-02  5.630032E-04
   -16.0500  7.486324E-02  1.020737E-02  1.914376E-02  5.786024E-04
   -15.6000  7.882323E-02  1.439922E-02  2.905042E-02  6.034450E-04
   -15.1500  8.074318E-02  1.880839E-02  4.585554E-02  6.414885E-04
   -14.7000  8.141114E-02  2.333280E-02  7.455536E-02  6.970174E-04
   -14.2500  8.127775E-02  2.790183E-02  1.248050E-01  7.745445E-04
   -13.8000  8.061907E-02  3.246477E-02  2.167125E-01  8.787437E-04
   -13.3500  7.961170E-02  3.698418E-02  3.957735E-01  1.014398E-03
   -12.9000  7.837317E-02  4.143208E-02  7.726231E-01  1.186363E-03
   -12.4500  7.698332E-02  4.578726E-02  1.603422E+00  1.399531E-03
   -12.0000  7.549755E-02  5.003359E-02  3.070270E+00  1.658816E-03
   -11.5500  7.395487E-02  5.415875E-02  3.602536E+00  1.969129E-03
   -11.1000  7.238299E-02  5.815338E-02  2.509074E+00  2.335367E-03
   -10.6500  7.080178E-02  6.201056E-02  1.575320E+00  2.762402E-03
   -10.2000  6.922556E-02  6.572515E-02  1.052801E+00  3.255072E-03
    -9.7500  6.766457E-02  6.929353E-02  7.583493E-01  3.818178E-03
    -9.3000  6.612614E-02  7.271334E-02  5.801483E-01  4.456475E-03
    -8.8500  6.461546E-02  7.598323E-02  4.645735E-01  5.174656E-03
    -8.4000  6.313613E-02  7.910267E-02  3.851961E-01  5.977419E-03
    -7.9500  6.169057E-02  8.207187E-02  3.281123E-01  6.869362E-03
    -7.5000  6.028032E-02  8.489164E-02  2.855149E-01  7.855046E-03
    -7.0500  5.890624E-02  8.756326E-02  2.527608E-01  8.938984E-03
    -6.6000  5.756873E-02  9.008849E-02  2.269508E-01  1.012563E-02
    -6.1500  5.626778E-02  9.246942E-02  2.061970E-01  1.141940E-02
    -5.7000  5.500315E-02  9.470846E-02  1.892258E-01  1.282464E-02
    -5.2500  5.377436E-02  9.680831E-02  1.751514E-01  1.434566E-02
    -4.8000  5.258080E-02  9.877184E-02  1.633409E-01  1.598668E-02
    -4.3500  5.142176E-02  1.006022E-01  1.533315E-01  1.775189E-02
    -3.9000  5.029644E-02  1.023026E-01  1.447779E-01  1.964540E-02
    -3.4500  4.920401E-02  1.038764E-01  1.374176E-01  2.167126E-02
    -3.0000  4.814359E-02  1.053271E-01  1.310478E-01  2.383343E-02
    -2.5500  4.711430E-02  1.066582E-01  1.255098E-01  2.613581E-02
    -2.1000  4.611526E-02  1.078736E-01  1.206773E-01  2.858220E-02
    -1.6500  4.514556E-02  1.089768E-01  1.164487E-01  3.117629E-02
    -1.2000  4.420435E-02  1.099714E-01  1.127416E-01  3.392166E-02
    -0.7500  4.329076E-02  1.108612E-01  1.094882E-01  3.682187E-02
    -0.3000  4.240395E-02  1.116500E-01  1.066323E-01  3.988008E-02
     0.1500  4.154310E-02  1.123415E-01  1.041270E-01  4.309955E-02
     0.6000  4.070742E-02  1.129393E-01  1.019326E-01  4.648325E-02
     1.0500  3.989612E-02  1.134472E-01  1.000156E-01  5.003401E-02
     1.5000  3.910847E-02  1.138688E-01  9.834699E-02  5.375444E-02
     1.9500  3.834374E-02  1.142076E-01  9.690205E-02  5.764645E-02
     2.4000  3.760123E-02  1.144673E-01  9.565923E-02  6.171279E-02
     2.8500  3.688026E-02  1.146512E-01  9.459969E-02  6.595492E-02
     3.3000  3.618018E-02  1.147627E-01  9.370706E-02  7.037426E-02
     3.7500  3.550036E-02  1.148053E-01  9.296666E-02  7.497191E-02
     4.2000  3.484020E-02  1.147823E-01  9.236561E-02  7.974851E-02
     4.6500  3.419912E-02  1.146967E-01  9.189235E-02  8.470428E-02
     5.1000  3.357654E-02  1.145517E-01  9.153657E-02  8.983893E-02
     5.5500  3.297194E-02  1.143505E-01  9.128895E-02  9.515166E-02
     6.0000  3.238478E-02  1.140958E-01  9.114107E-02  1.006411E-01
     6.4500  3.181457E-02  1.137906E-01  9.108527E-02  1.063052E-01
     6.9000  3.126081E-02  1.134377E-01  9.111458E-02  1.121413E-01
     7.3500  3.072305E-02  1.130398E-01  9.122258E-02  1.181460E-01
     7.8000  3.020083E-02  1.125996E-01  9.140339E-02  1.243152E-01
     8.2500  2.969371E-02  1.121195E-01  9.165148E-02  1.306437E-01
     8.7000  2.920129E-02  1.116020E-01  9.196201E-02  1.371258E-01
     9.1500  2.872314E-02  1.110496E-01  9.233019E-02  1.437546E-01
     9.6000  2.825888E-02  1.104644E-01  9.275171E-02  1.505224E-01
    10.0500  2.780814E-02  1.098487E-01  9.322241E-02  1.574205E-01
    10.5000  2.737056E-02  1.092045E-01  9.373847E-02  1.644391E-01
    10.9500  2.694577E-02  1.085341E-01  9.429631E-02  1.715673E-01
    11.4000  2.653344E-02  1.078393E-01  9.489263E-02  1.787933E-01
