   -30.0000  6.813984E-03  6.065111E-04  9.929100E-05  5.495143E-05
   -29.5500  9.547255E-03  6.381319E-04  1.009997E-04  5.551950E-05
   -29.1000  1.433512E-02  6.724688E-04  1.027672E-04  5.609992E-05
   -28.6500  2.389861E-02  7.098515E-04  1.045969E-04  5.669317E-05
   -28.2000  4.755504E-02  7.506629E-04  1.064926E-04  5.729974E-05
   -27.7500  1.362656E-01  7.953483E-04  1.084582E-04  5.792016E-05
   -27.3000  1.261098E+00  8.444305E-04  1.104981E-04  5.855502E-05
   -26.8500  7.138749E-01  8.985241E-04  1.126170E-04  5.920490E-05
   -26.4000  1.091604E-01  9.583597E-04  1.148203E-04  5.987044E-05
   -25.9500  4.156549E-02  1.024804E-03  1.171137E-04  6.055246E-05
   -25.5000  2.170939E-02  1.098904E-03  1.195038E-04  6.125147E-05
   -25.0500  1.331138E-02  1.181921E-03  1.219976E-04  6.196840E-05
   -24.6000  8.995702E-03  1.275400E-03  1.246033E-04  6.270409E-05
   -24.1500  6.490267E-03  1.381241E-03  1.273299E-04  6.345950E-05
   -23.7000  4.908869E-03  1.501809E-03  1.301876E-04  6.423563E-05
   -23.2500  3.848065E-03  1.640080E-03  1.331882E-04  6.503361E-05
   -22.8000  3.102897E-03  1.799843E-03  1.363449E-04  6.585463E-05
   -22.3500  2.560338E-03  1.985996E-03  1.396733E-04  6.670004E-05
   -21.9000  2.153973E-03  2.204969E-03  1.431917E-04  6.757139E-05
   -21.4500  1.842786E-03  2.465358E-03  1.469217E-04  6.847017E-05
   -21.0000  1.600450E-03  2.778896E-03  1.508892E-04  6.939849E-05
   -20.5500  1.409622E-03  3.162020E-03  1.551260E-04  7.035818E-05
   -20.1000  1.258803E-03  3.638434E-03  1.596723E-04  7.135172E-05
   -19.6500  1.140639E-03  4.243646E-03  1.645795E-04  7.238427E-05
   -19.2000  1.051386E-03  5.033489E-03  1.699169E-04  7.346545E-05
   -18.7500  9.918695E-04  6.101754E-03  1.757830E-04  7.461257E-05
   -18.3000  9.731256E-04  7.622717E-03  1.823304E-04  7.641518E-05
   -17.8500  1.051215E-03  9.987004E-03  1.898363E-04  1.451031E-04
   -17.4000  2.137315E-03  1.483443E-02  1.989146E-04  1.805628E-05
   -16.9500  5.242464E-03  3.342258E-02  2.157874E-04  8.821070E-05
   -16.5000  6.872378E-03  7.758954E-02  2.514625E-04  8.145656E-05
   -16.0500  7.955245E-03  1.659115E-01  3.137844E-04  8.334799E-05
   -15.6000  8.743561E-03  3.334617E-01  4.080679E-04  8.613507E-05
   -15.1500  9.344302E-03  6.231118E-01  5.383891E-04  8.997847E-05
   -14.7000  9.815256E-03  1.002347E+00  7.080127E-04  9.521482E-05
   -14.2500  1.019192E-02  1.240031E+00  9.196129E-04  1.022159E-04
   -13.8000  1.049787E-02  1.174522E+00  1.175408E-03  1.113711E-04
   -13.3500  1.074965E-02  9.632120E-01  1.477250E-03  1.230840E-04
   -12.9000  1.095930E-02  7.610535E-01  1.826686E-03  1.377682E-04
   -12.4500  1.113582E-02  6.069203E-01  2.225004E-03  1.558442E-04
   -12.0000  1.128610E-02  4.950065E-01  2.673273E-03  1.777375E-04
   -11.5500  1.141551E-02  4.133278E-01  3.172363E-03  2.038761E-04
   -11.1000  1.152829E-02  3.524439E-01  3.722971E-03  2.346884E-04
   -10.6500  1.162781E-02  3.059395E-01  4.325640E-03  2.706022E-04
   -10.2000  1.171678E-02  2.695779E-01  4.980769E-03  3.120427E-04
    -9.7500  1.179742E-02  2.405412E-01  5.688628E-03  3.594315E-04
    -9.3000  1.187152E-02  2.169204E-01  6.449367E-03  4.131857E-04
    -8.8500  1.194055E-02  1.973929E-01  7.263023E-03  4.737166E-04
    -8.4000  1.200572E-02  1.810213E-01  8.129531E-03  5.414292E-04
    -7.9500  1.206804E-02  1.671272E-01  9.048723E-03  6.167208E-04
    -7.5000  1.212832E-02  1.552097E-01  1.002034E-02  6.999813E-04
    -7.0500  1.218726E-02  1.448924E-01  1.104400E-02  7.915918E-04
    -6.6000  1.224541E-02  1.358875E-01  1.211933E-02  8.919243E-04
    -6.1500  1.230322E-02  1.279717E-01  1.324578E-02  1.001342E-03
    -5.7000  1.236110E-02  1.209695E-01  1.442275E-02  1.120196E-03
    -5.2500  1.241934E-02  1.147412E-01  1.564958E-02  1.248831E-03
    -4.8000  1.247819E-02  1.091740E-01  1.692550E-02  1.387577E-03
    -4.3500  1.253786E-02  1.041764E-01  1.824969E-02  1.536756E-03
    -3.9000  1.259851E-02  9.967286E-02  1.962127E-02  1.696677E-03
    -3.4500  1.266027E-02  9.560106E-02  2.103926E-02  1.867640E-03
    -3.0000  1.272321E-02  9.190871E-02  2.250264E-02  2.049932E-03
    -2.5500  1.278743E-02  8.855180E-02  2.401032E-02  2.243828E-03
    -2.1000  1.285294E-02  8.549298E-02  2.556112E-02  2.449592E-03
    -1.6500  1.291979E-02  8.270037E-02  2.715383E-02  2.667476E-03
    -1.2000  1.298799E-02  8.014652E-02  2.878710E-02  2.897721E-03
    -0.7500  1.305753E-02  7.780776E-02  3.045971E-02  3.140554E-03
    -0.3000  1.312840E-02  7.566345E-02  3.217020E-02  3.396193E-03
     0.1500  1.320057E-02  7.369561E-02  3.391711E-02  3.664840E-03
     0.6000  1.327401E-02  7.188840E-02  3.569891E-02  3.946689E-03
     1.0500  1.334866E-02  7.022786E-02  3.751408E-02  4.241919E-03
     1.5000  1.342450E-02  6.870170E-02  3.936097E-02  4.550698E-03
     1.9500  1.350146E-02  6.729888E-02  4.123793E-02  4.873183E-03
     2.4000  1.357950E-02  6.600957E-02  4.314325E-02  5.209518E-03
     2.8500  1.365853E-02  6.482497E-02  4.507517E-02  5.559834E-03
     3.3000  1.373852E-02  6.373718E-02  4.703190E-02  5.924253E-03
     3.7500  1.381939E-02  6.273903E-02  4.901162E-02  6.302881E-03
     4.2000  1.390106E-02  6.182403E-02  5.101246E-02  6.695817E-03
     4.6500  1.398347E-02  6.098630E-02  5.303262E-02  7.103145E-03
     5.1000  1.406656E-02  6.022046E-02  5.506993E-02  7.524937E-03
     5.5500  1.415025E-02  5.952162E-02  5.712262E-02  7.961257E-03
     6.0000  1.423447E-02  5.888528E-02  5.918858E-02  8.412154E-03
     6.4500  1.431915E-02  5.830728E-02  6.126587E-02  8.877666E-03
     6.9000  1.440421E-02  5.778383E-02  6.335247E-02  9.357820E-03
     7.3500  1.448961E-02  5.731139E-02  6.544632E-02  9.852636E-03
     7.8000  1.457524E-02  5.688678E-02  6.754540E-02  1.036212E-02
     8.2500  1.466105E-02  5.650689E-02  6.964762E-02  1.088626E-02
     8.7000  1.474698E-02  5.616895E-02  7.175094E-02  1.142504E-02
     9.1500  1.483294E-02  5.587033E-02  7.385330E-02  1.197844E-02
     9.6000  1.491887E-02  5.560860E-02  7.595263E-02  1.254642E-02
    10.0500  1.500471E-02  5.538149E-02  7.804689E-02  1.312893E-02
    10.5000  1.509039E-02  5.518678E-02  8.013403E-02  1.372591E-02
    10.9500  1.517586E-02  5.502255E-02  8.221203E-02  1.433729E-02
