    0.9561600107E-02   -0.8210128434E+03    0.5672227742E+01
    0.1005183383E-01   -0.7801940609E+03    0.5669592716E+01
    0.1056720237E-01   -0.7413690684E+03    0.5666698365E+01
    0.1110899442E-01   -0.7044332609E+03    0.5663520133E+01
    0.1167856474E-01   -0.6693012737E+03    0.5660031280E+01
    0.1227733756E-01   -0.6358789726E+03    0.5656202729E+01
    0.1290681012E-01   -0.6040886283E+03    0.5652002871E+01
    0.1356855642E-01   -0.5738455253E+03    0.5647397391E+01
    0.1426423119E-01   -0.5450789238E+03    0.5642349060E+01
    0.1499557396E-01   -0.5177125908E+03    0.5636817538E+01
    0.1576441348E-01   -0.4916821952E+03    0.5630759150E+01
    0.1657267224E-01   -0.4669189811E+03    0.5624126676E+01
    0.1742237132E-01   -0.4433645988E+03    0.5616869113E+01
    0.1831563540E-01   -0.4209570671E+03    0.5608931451E+01
    0.1925469810E-01   -0.3996433464E+03    0.5600254431E+01
    0.2024190758E-01   -0.3793676506E+03    0.5590774318E+01
    0.2127973238E-01   -0.3600817924E+03    0.5580422653E+01
    0.2237076759E-01   -0.3417354789E+03    0.5569126040E+01
    0.2351774137E-01   -0.3242849479E+03    0.5556805908E+01
    0.2472352175E-01   -0.3076849418E+03    0.5543378321E+01
    0.2599112382E-01   -0.2918956962E+03    0.5528753762E+01
    0.2732371724E-01   -0.2768764701E+03    0.5512836998E+01
    0.2872463418E-01   -0.2625911918E+03    0.5495526901E+01
    0.3019737766E-01   -0.2490031334E+03    0.5476716387E+01
    0.3174563032E-01   -0.2360795646E+03    0.5456292316E+01
    0.3337326359E-01   -0.2237874504E+03    0.5434135525E+01
    0.3508434741E-01   -0.2120970817E+03    0.5410120844E+01
    0.3688316037E-01   -0.2009787346E+03    0.5384117264E+01
    0.3877420044E-01   -0.1904054313E+03    0.5355988106E+01
    0.4076219620E-01   -0.1803504692E+03    0.5325591370E+01
    0.4285211869E-01   -0.1707893730E+03    0.5292780098E+01
    0.4504919380E-01   -0.1616981254E+03    0.5257402957E+01
    0.4735891536E-01   -0.1530545097E+03    0.5219304846E+01
    0.4978705887E-01   -0.1448369499E+03    0.5178327755E+01
    0.5233969597E-01   -0.1370253044E+03    0.5134311677E+01
    0.5502320956E-01   -0.1296001793E+03    0.5087095774E+01
    0.5784430984E-01   -0.1225432563E+03    0.5036519654E+01
    0.6081005103E-01   -0.1158371711E+03    0.4982424873E+01
    0.6392784901E-01   -0.1094652763E+03    0.4924656610E+01
    0.6720549992E-01   -0.1034119392E+03    0.4863065521E+01
    0.7065119958E-01   -0.9766203838E+02    0.4797509834E+01
    0.7427356405E-01   -0.9220154339E+02    0.4727857531E+01
    0.7808165111E-01   -0.8701666027E+02    0.4653988862E+01
    0.8208498297E-01   -0.8209478527E+02    0.4575798777E+01
    0.8629357004E-01   -0.7742331463E+02    0.4493199835E+01
    0.9071793599E-01   -0.7299091869E+02    0.4406124744E+01
    0.9536914403E-01   -0.6878603893E+02    0.4314529587E+01
    0.1002588246E+00   -0.6479847485E+02    0.4218396271E+01
    0.1053992045E+00   -0.6101760250E+02    0.4117735945E+01
    0.1108031372E+00   -0.5743420940E+02    0.4012591075E+01
    0.1164841356E+00   -0.5403847652E+02    0.3903038884E+01
    0.1224564049E+00   -0.5082208782E+02    0.3789192694E+01
    0.1287348790E+00   -0.4777591473E+02    0.3671205191E+01
    0.1353352574E+00   -0.4489244991E+02    0.3549268635E+01
    0.1422740444E+00   -0.4216317135E+02    0.3423617711E+01
    0.1495685907E+00   -0.3958129269E+02    0.3294528166E+01
    0.1572371363E+00   -0.3713882595E+02    0.3162319087E+01
    0.1652988567E+00   -0.3482967144E+02    0.3027349550E+01
    0.1737739103E+00   -0.3264630276E+02    0.2890020168E+01
    0.1826834892E+00   -0.3058328777E+02    0.2750767404E+01
    0.1920498720E+00   -0.2863354069E+02    0.2610064463E+01
    0.2018964795E+00   -0.2679228741E+02    0.2468413041E+01
    0.2122479333E+00   -0.2505285793E+02    0.2326343686E+01
    0.2231301176E+00   -0.2341118008E+02    0.2184404945E+01
    0.2345702434E+00   -0.2186099964E+02    0.2043163679E+01
    0.2465969169E+00   -0.2039897877E+02    0.1903191749E+01
    0.2592402112E+00   -0.1901928097E+02    0.1765066780E+01
    0.2725317411E+00   -0.1771937328E+02    0.1629356719E+01
    0.2865047422E+00   -0.1649381977E+02    0.1496621938E+01
    0.3011941545E+00   -0.1534087139E+02    0.1367398116E+01
    0.3166367090E+00   -0.1425541645E+02    0.1242200289E+01
    0.3328710202E+00   -0.1323641258E+02    0.1121504600E+01
    0.3499376824E+00   -0.1227889877E+02    0.1005755203E+01
    0.3678793710E+00   -0.1138221794E+02    0.8953453446E+00
    0.3867409497E+00   -0.1054130798E+02    0.7906272952E+00
    0.4065695822E+00   -0.9755580482E+01    0.6918932343E+00
    0.4274148504E+00   -0.9019736824E+01    0.5993886156E+00
    0.4493288784E+00   -0.8333019314E+01    0.5132931444E+00
    0.4723664626E+00   -0.7690124092E+01    0.4337368780E+00
    0.4965852091E+00   -0.7090323505E+01    0.3607817877E+00
    0.5220456772E+00   -0.6528733311E+01    0.2944403943E+00
    0.5488115314E+00   -0.6004829464E+01    0.2346582695E+00
    0.5769497003E+00   -0.5514461575E+01    0.1813339178E+00
    0.6065305440E+00   -0.5057447968E+01    0.1343030846E+00
    0.6376280300E+00   -0.4630385456E+01    0.9335954785E-01
    0.6703199182E+00   -0.4233290730E+01    0.5824181774E-01
    0.7046879553E+00   -0.3863389788E+01    0.2865350937E-01
    0.7408180794E+00   -0.3520798979E+01    0.4253419490E-02
    0.7788006345E+00   -0.3203161535E+01   -0.1532476225E-01
    0.8187305969E+00   -0.2910521088E+01   -0.3047889888E-01
    0.8607078123E+00   -0.2640820799E+01   -0.4162058939E-01
    0.9048372455E+00   -0.2393987474E+01   -0.4917797400E-01
    0.9512292431E+00   -0.2168135223E+01   -0.5358017998E-01
    0.9999998093E+00   -0.1963008223E+01   -0.5525747517E-01
    0.1051270896E+01   -0.1776868162E+01   -0.5462901557E-01
    0.1105170707E+01   -0.1609318254E+01   -0.5210112000E-01
    0.1161834021E+01   -0.1457316158E+01   -0.4805858124E-01
    0.1221402525E+01   -0.1320033250E+01   -0.4286240914E-01
    0.1284025172E+01   -0.1197090683E+01   -0.3684489374E-01
    0.1349858550E+01   -0.1088049499E+01   -0.3030748552E-01
    0.1419067278E+01   -0.9915006137E+00   -0.2351921533E-01
    0.1491824413E+01   -0.9050706303E+00   -0.1671544372E-01
    0.1568311886E+01   -0.8283592439E+00   -0.1009876360E-01
    0.1648720956E+01   -0.7604315630E+00   -0.3838720436E-02
    0.1733252687E+01   -0.7024042434E+00    0.1925688344E-02
    0.1822118453E+01   -0.6561923991E+00    0.7085262342E-02
    0.1915540464E+01   -0.6397147751E+00    0.1155785116E-01
    0.2013752323E+01   -0.6397147751E+00    0.1528619689E-01
    0.2116999613E+01   -0.6397147751E+00    0.1823616015E-01
    0.2225540504E+01   -0.6397147751E+00    0.2034436631E-01
    0.2339646406E+01   -0.6397147751E+00    0.2166299383E-01
    0.2459602642E+01   -0.6397147751E+00    0.2225854075E-01
    0.2585709166E+01   -0.6397147751E+00    0.2221048559E-01
    0.2718281310E+01   -0.6397147751E+00    0.2160960306E-01
