#  Fermi level (eV):  -7.856
#  Charge transfer :   0.248
#    Electron counts for each orbital momentum:
#       0      0.319
#       1      6.413
#       2      1.021
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.549062E-04  9.267726E-03  1.028773E-03  5.559660E-04
   -29.5500  8.905135E-04  1.241043E-02  1.280933E-03  6.712268E-04
   -29.1000  1.272552E-03  1.887884E-02  1.827663E-03  9.083803E-04
   -28.6500  3.057628E-03  4.202546E-02  3.738907E-03  1.645878E-03
   -28.2000  3.838573E-02  3.693884E-01  2.813029E-02  1.152000E-02
   -27.7500  1.949026E-02  2.695873E-01  3.695093E-02  1.645792E-02
   -27.3000  2.984834E-02  5.226947E-01  6.012851E-02  4.254573E-02
   -26.8500  5.391562E-03  8.919339E-02  2.229509E-02  1.406439E-02
   -26.4000  1.499550E-03  6.404525E-02  4.049272E-03  2.413137E-03
   -25.9500  9.102035E-04  9.462743E-02  2.244842E-03  1.272794E-03
   -25.5000  7.343238E-04  2.016208E-01  1.825743E-03  9.920831E-04
   -25.0500  8.324562E-04  8.803274E-01  2.261118E-03  1.163477E-03
   -24.6000  2.513549E-03  7.551672E+00  9.915086E-03  5.499451E-03
   -24.1500  2.341104E-03  3.199873E+00  9.100219E-03  4.044265E-03
   -23.7000  6.194122E-04  3.076752E-01  1.827814E-03  8.994054E-04
   -23.2500  4.950116E-04  1.154261E-01  1.426491E-03  6.977027E-04
   -22.8000  4.605756E-04  6.126032E-02  1.349729E-03  6.483365E-04
   -22.3500  4.499206E-04  3.825222E-02  1.351130E-03  6.357998E-04
   -21.9000  4.513192E-04  2.631031E-02  1.388957E-03  6.406156E-04
   -21.4500  4.610850E-04  1.931032E-02  1.449003E-03  6.534530E-04
   -21.0000  4.790447E-04  1.486457E-02  1.530279E-03  6.743235E-04
   -20.5500  5.064088E-04  1.187668E-02  1.634821E-03  7.037884E-04
   -20.1000  5.454317E-04  9.789172E-03  1.769290E-03  7.451951E-04
   -19.6500  5.997736E-04  8.291860E-03  1.938248E-03  7.957303E-04
   -19.2000  6.775707E-04  7.214225E-03  2.167694E-03  8.718683E-04
   -18.7500  7.874386E-04  6.435759E-03  2.444152E-03  9.346835E-04
   -18.3000  9.443024E-04  5.882459E-03  2.756818E-03  9.300387E-04
   -17.8500  1.418774E-03  6.321297E-03  4.852274E-03  2.486838E-03
   -17.4000  8.207944E-03  4.737458E-02  1.691838E-01  6.313040E-02
   -16.9500  3.364669E-03  1.063212E-02  2.189210E-02  8.139820E-03
   -16.5000  1.139990E-02  2.800227E-02  4.681020E-02  1.691879E-02
   -16.0500  6.784584E-02  5.048500E-02  7.794670E-02  2.868013E-02
   -15.6000  5.972535E-02  8.865182E-02  9.900829E-02  2.899995E-02
   -15.1500  7.016975E-02  9.186503E-02  1.069761E-01  3.057631E-02
   -14.7000  6.847106E-02  1.080808E-01  1.211298E-01  3.634086E-02
